id,info,rname,sname,star
14886135,美狄亚〔Lily〕,0*****,ios服,SR
14886136,李书文,k*****,安卓bili服,SR
14886137,齐格飞,O*****,ios服,SR
14886138,开膛手杰克,1*****,ios服,SSR
14886139,李书文,鹣*****,安卓bili服,SR
14886140,兰斯洛特,k*****,安卓bili服,SR
14886141,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
14886142,贞德,t*****,安卓bili服,SSR
14886143,骑士迪昂,谯*****,安卓bili服,SR
14886144,玄奘三藏,银*****,ios服,SSR
14886145,安妮·伯妮＆玛莉·瑞德,檐*****,安卓bili服,SR
14886146,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
14886147,美狄亚〔Lily〕,c*****,安卓bili服,SR
14886148,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
14886149,南丁格尔,n*****,ios服,SSR
14886150,贞德,n*****,ios服,SSR
14886151,卫宫,1*****,安卓bili服,SR
14886152,玄奘三藏,Y*****,ios服,SSR
14886153,齐格飞,a*****,安卓bili服,SR
14886154,李书文,i*****,安卓bili服,SR
14886155,阿蒂拉,供*****,安卓bili服,SSR
14886156,齐格飞,e*****,安卓bili服,SR
14886157,李书文,藤*****,安卓bili服,SR
14886158,李书文,大*****,安卓bili服,SR
14886159,玄奘三藏,D*****,安卓bili服,SSR
14886160,玄奘三藏,堕*****,ios服,SSR
14886161,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
14886162,伊丽莎白·巴托里,夏*****,ios服,SR
14886163,玛丽·安托瓦内特,V*****,ios服,SR
14886164,玉藻猫,s*****,安卓bili服,SR
14886165,李书文,帝*****,安卓bili服,SR
