id,info,rname,sname,star
27797052,芬恩·麦克库尔,w*****,安卓bili服,SR
27797053,齐格飞,i*****,安卓bili服,SR
27797054,卡米拉,f*****,安卓bili服,SR
27797055,芬恩·麦克库尔,y*****,安卓bili服,SR
27797056,茨木童子,g*****,安卓bili服,SR
27797057,源赖光,f*****,安卓bili服,SSR
27797058,莫德雷德,M*****,安卓bili服,SSR
27797059,卫宫,k*****,安卓bili服,SR
27797060,齐格飞,k*****,安卓bili服,SR
27797061,玉藻猫,i*****,安卓bili服,SR
27797062,玉藻猫,i*****,安卓bili服,SR
27797063,骑士迪昂,l*****,安卓bili服,SR
27797064,齐格飞,x*****,安卓bili服,SR
27797065,骑士迪昂,p*****,安卓bili服,SR
27797066,阿斯托尔福,r*****,安卓bili服,SR
27797067,卡米拉,e*****,安卓bili服,SR
27797068,源赖光,h*****,安卓bili服,SSR
27797069,茨木童子,s*****,安卓bili服,SR
27797070,源赖光,n*****,安卓bili服,SSR
27797071,玉藻猫,y*****,安卓bili服,SR
27797072,源赖光,e*****,安卓bili服,SSR
27797073,茨木童子,e*****,安卓bili服,SR
27797074,玛尔达,z*****,安卓bili服,SR
27797075,源赖光,e*****,安卓bili服,SSR
27797076,阿周那,f*****,安卓bili服,SSR
27797077,斯忒诺,g*****,安卓bili服,SR
27797078,源赖光,v*****,安卓bili服,SSR
27797079,玛丽·安托瓦内特,阿*****,安卓bili服,SR
27797080,伊丽莎白·巴托里,e*****,安卓bili服,SR
27797081,斯忒诺,y*****,安卓bili服,SR
27797082,源赖光,m*****,安卓bili服,SSR
27797083,茨木童子,a*****,安卓bili服,SR
27797084,茨木童子,o*****,安卓bili服,SR
27797085,茨木童子,黑*****,安卓bili服,SR
27797086,源赖光,g*****,安卓bili服,SSR
27797087,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
27797088,茨木童子,g*****,安卓bili服,SR
27797089,源赖光,z*****,安卓bili服,SSR
27797090,茨木童子,新*****,安卓bili服,SR
27797091,齐格飞,Z*****,安卓bili服,SR
27797092,茨木童子,l*****,安卓bili服,SR
27797093,斯忒诺,e*****,安卓bili服,SR
27797094,玛尔达,n*****,安卓bili服,SR
27797095,茨木童子,f*****,安卓bili服,SR
27797096,弗兰肯斯坦,a*****,安卓bili服,SR
27797097,茨木童子,r*****,安卓bili服,SR
27797098,斯忒诺,m*****,安卓bili服,SR
27797099,源赖光,u*****,安卓bili服,SSR
27797100,芬恩·麦克库尔,y*****,安卓bili服,SR
27797101,茨木童子,g*****,安卓bili服,SR
27797102,齐格飞,軟*****,ios服,SR
27797103,源赖光,g*****,安卓bili服,SSR
27797104,源赖光,n*****,安卓bili服,SSR
27797105,骑士迪昂,r*****,安卓bili服,SR
27797106,茨木童子,l*****,安卓bili服,SR
27797107,斯忒诺,v*****,安卓bili服,SR
27797108,俄里翁,香*****,安卓bili服,SSR
27797109,源赖光,o*****,安卓bili服,SSR
27797110,斯忒诺,j*****,安卓bili服,SR
27797111,赫拉克勒斯,x*****,安卓bili服,SR
27797112,源赖光,a*****,安卓bili服,SSR
27797113,阿塔兰忒,v*****,安卓bili服,SR
27797114,茨木童子,i*****,安卓bili服,SR
27797115,贝奥武夫,m*****,安卓bili服,SR
27797116,赫拉克勒斯,e*****,安卓bili服,SR
27797117,玉藻猫,q*****,安卓bili服,SR
27797118,玛丽·安托瓦内特,m*****,安卓bili服,SR
27797119,茨木童子,p*****,安卓bili服,SR
27797120,茨木童子,f*****,安卓bili服,SR
27797121,骑士迪昂,k*****,安卓bili服,SR
27797122,卡米拉,p*****,安卓bili服,SR
27797123,茨木童子,u*****,安卓bili服,SR
27797124,源赖光,g*****,安卓bili服,SSR
27797125,斯忒诺,暴*****,安卓bili服,SR
27797126,茨木童子,w*****,安卓bili服,SR
27797127,贞德,r*****,安卓bili服,SSR
27797128,源赖光,u*****,安卓bili服,SSR
27797129,源赖光,丿*****,安卓bili服,SSR
27797130,卡米拉,v*****,安卓bili服,SR
27797131,阿塔兰忒,m*****,安卓bili服,SR
27797132,茨木童子,r*****,安卓bili服,SR
27797133,茨木童子,w*****,安卓bili服,SR
27797134,卡米拉,4*****,ios服,SR
27797135,茨木童子,晓*****,ios服,SR
27797136,茨木童子,r*****,安卓bili服,SR
27797137,茨木童子,v*****,安卓bili服,SR
27797138,茨木童子,z*****,安卓bili服,SR
27797139,源赖光,p*****,安卓bili服,SSR
27797140,茨木童子,雪*****,ios服,SR
27797141,卫宫,q*****,安卓bili服,SR
27797142,玛尔达,a*****,安卓bili服,SR
27797143,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
27797144,茨木童子,p*****,安卓bili服,SR
27797145,卫宫,e*****,安卓bili服,SR
27797146,齐格飞,e*****,安卓bili服,SR
27797147,玛丽·安托瓦内特,v*****,安卓bili服,SR
27797148,茨木童子,z*****,安卓bili服,SR
27797149,阿蒂拉,d*****,安卓bili服,SSR
27797150,茨木童子,m*****,安卓bili服,SR
27797151,茨木童子,r*****,ios服,SR
