id,info,rname,sname,star
23966736,玛尔达,陌*****,安卓bili服,SR
23966737,茨木童子,中*****,ios服,SR
23966738,源赖光,初*****,ios服,SSR
23966739,茨木童子,初*****,ios服,SR
23966740,卡米拉,a*****,安卓bili服,SR
23966741,茨木童子,M*****,ios服,SR
23966742,卫宫,1*****,ios服,SR
23966743,茨木童子,破*****,安卓bili服,SR
23966744,玛尔达,破*****,安卓bili服,SR
23966745,茨木童子,木*****,ios服,SR
23966746,茨木童子,妖*****,安卓bili服,SR
23966747,阿塔兰忒,f*****,安卓bili服,SR
23966748,茨木童子,f*****,安卓bili服,SR
23966749,阿蒂拉,吾*****,安卓联运服,SSR
23966750,茨木童子,e*****,安卓bili服,SR
23966751,茨木童子,f*****,安卓bili服,SR
23966752,弗兰肯斯坦,r*****,安卓bili服,SR
23966753,赫拉克勒斯,w*****,安卓bili服,SR
23966754,贞德,R*****,安卓bili服,SSR
23966755,茨木童子,秋*****,安卓bili服,SR
23966756,俄里翁,4*****,ios服,SSR
23966757,茨木童子,Z*****,ios服,SR
23966758,卡米拉,方*****,安卓bili服,SR
23966759,源赖光,e*****,安卓bili服,SSR
23966760,贝奥武夫,J*****,ios服,SR
23966761,阿斯托尔福,在*****,ios服,SR
23966762,阿塔兰忒,H*****,ios服,SR
23966763,斯忒诺,旗*****,安卓bili服,SR
23966764,源赖光,Z*****,ios服,SSR
23966765,茨木童子,Z*****,安卓bili服,SR
23966766,茨木童子,W*****,ios服,SR
23966767,源赖光,星*****,安卓bili服,SSR
23966768,玉藻猫,0*****,安卓bili服,SR
23966769,兰斯洛特,木*****,安卓bili服,SR
23966770,茨木童子,e*****,安卓bili服,SR
23966771,弗朗西斯·德雷克,N*****,ios服,SSR
23966772,阿斯托尔福,め*****,安卓bili服,SR
23966773,茨木童子,め*****,安卓bili服,SR
23966774,源赖光,め*****,安卓bili服,SSR
23966775,童谣,X*****,ios服,SR
23966776,源赖光,X*****,ios服,SSR
23966777,齐格飞,K*****,ios服,SR
23966778,阿塔兰忒,s*****,安卓bili服,SR
23966779,茨木童子,丨*****,安卓bili服,SR
23966780,玛丽·安托瓦内特,双*****,安卓bili服,SR
23966781,茨木童子,T*****,ios服,SR
23966782,茨木童子,某*****,安卓bili服,SR
23966783,茨木童子,0*****,ios服,SR
23966784,源赖光,0*****,ios服,SSR
23966785,赫拉克勒斯,e*****,安卓bili服,SR
23966786,茨木童子,e*****,安卓bili服,SR
23966787,弗兰肯斯坦,e*****,安卓bili服,SR
23966788,源赖光,o*****,安卓bili服,SSR
23966789,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,ios服,SSR
23966790,茨木童子,Q*****,ios服,SR
23966791,茨木童子,z*****,安卓bili服,SR
23966792,茨木童子,克*****,安卓联运服,SR
23966793,俄里翁,莉*****,安卓bili服,SSR
23966794,茨木童子,i*****,安卓bili服,SR
23966795,源赖光,c*****,ios服,SSR
23966796,茨木童子,能*****,ios服,SR
23966797,茨木童子,能*****,ios服,SR
23966798,玉藻猫,七*****,安卓bili服,SR
23966799,阿塔兰忒,q*****,ios服,SR
23966800,茨木童子,Q*****,ios服,SR
23966801,斯忒诺,s*****,ios服,SR
23966802,源赖光,s*****,ios服,SSR
23966803,阿斯托尔福,a*****,安卓bili服,SR
23966804,茨木童子,c*****,安卓bili服,SR
23966805,源赖光,贞*****,安卓bili服,SSR
23966806,茨木童子,e*****,ios服,SR
23966807,茨木童子,e*****,ios服,SR
23966808,玛丽·安托瓦内特,欧*****,安卓bili服,SR
23966809,源赖光,[*****,安卓bili服,SSR
23966810,源赖光,[*****,安卓bili服,SSR
23966811,源赖光,a*****,ios服,SSR
23966812,源赖光,1*****,安卓bili服,SSR
23966813,茨木童子,有*****,ios服,SR
23966814,玉藻猫,花*****,安卓bili服,SR
23966815,源赖光,j*****,ios服,SSR
23966816,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
23966817,茨木童子,k*****,安卓bili服,SR
23966818,源赖光,凌*****,ios服,SSR
23966819,茨木童子,h*****,安卓bili服,SR
23966820,茨木童子,流*****,安卓bili服,SR
23966821,源赖光,S*****,ios服,SSR
23966822,源赖光,r*****,安卓bili服,SSR
23966823,阿斯托尔福,冀*****,安卓bili服,SR
23966824,卫宫〔Assassin〕,不*****,ios服,SR
23966825,海伦娜·布拉瓦茨基,御*****,ios服,SR
23966826,芬恩·麦克库尔,御*****,ios服,SR
23966827,卫宫〔Assassin〕,l*****,安卓bili服,SR
23966828,源赖光,l*****,安卓bili服,SSR
23966829,斯忒诺,i*****,安卓bili服,SR
23966830,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
23966831,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
23966832,茨木童子,u*****,安卓bili服,SR
23966833,茨木童子,佣*****,ios服,SR
23966834,茨木童子,s*****,ios服,SR
23966835,茨木童子,p*****,安卓bili服,SR
