id,info,rname,sname,star
8925675,伊丽莎白·巴托里,郗*****,安卓bili服,SR
8925676,坂田金时,c*****,安卓bili服,SSR
8925677,弗兰肯斯坦,W*****,ios服,SR
8925678,罗摩,莉*****,安卓bili服,SR
8925679,开膛手杰克,5*****,安卓bili服,SSR
8925680,迦尔纳,x*****,ios服,SSR
8925681,斯忒诺,x*****,ios服,SR
8925682,卫宫,达*****,安卓bili服,SR
8925683,坂田金时,9*****,安卓bili服,SSR
8925684,赫拉克勒斯,E*****,ios服,SR
8925685,坂田金时,R*****,ios服,SSR
8925686,童谣,i*****,安卓bili服,SR
8925687,玉藻猫,A*****,ios服,SR
8925688,坂田金时,大*****,ios服,SSR
8925689,贝奥武夫,老*****,安卓bili服,SR
8925690,迦尔纳,寒*****,安卓bili服,SSR
8925691,坂田金时,3*****,ios服,SSR
8925692,坂田金时,3*****,ios服,SSR
8925693,卫宫〔Assassin〕,恋*****,安卓bili服,SR
8925694,俄里翁,s*****,安卓bili服,SSR
8925695,卫宫,p*****,安卓bili服,SR
8925696,玛丽·安托瓦内特,柴*****,安卓bili服,SR
8925697,弗兰肯斯坦,心*****,安卓bili服,SR
8925698,托马斯·爱迪生,7*****,安卓bili服,SR
8925699,玛丽·安托瓦内特,v*****,安卓bili服,SR
8925700,齐格飞,k*****,安卓bili服,SR
8925701,李书文,红*****,ios服,SR
8925702,莫德雷德,c*****,安卓bili服,SSR
8925703,卡米拉,x*****,安卓bili服,SR
8925704,罗摩,K*****,ios服,SR
8925705,玉藻前,a*****,安卓bili服,SSR
8925706,阿塔兰忒,p*****,ios服,SR
8925707,罗摩,依*****,ios服,SR
8925708,芬恩·麦克库尔,依*****,ios服,SR
8925709,兰斯洛特,c*****,安卓bili服,SR
8925710,托马斯·爱迪生,c*****,安卓bili服,SR
8925711,玛丽·安托瓦内特,r*****,安卓bili服,SR
8925712,兰斯洛特,r*****,安卓bili服,SR
8925713,骑士迪昂,欧*****,安卓bili服,SR
8925714,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
8925715,阿塔兰忒,D*****,ios服,SR
8925716,坂田金时,F*****,ios服,SSR
8925717,诸葛孔明〔埃尔梅罗Ⅱ世〕,壮*****,ios服,SSR
8925718,卡米拉,R*****,安卓bili服,SR
8925719,坂田金时,e*****,安卓bili服,SSR
8925720,兰斯洛特,f*****,ios服,SR
8925721,坂田金时,f*****,ios服,SSR
8925722,海伦娜·布拉瓦茨基,五*****,安卓bili服,SR
8925723,玛尔达,千*****,安卓bili服,SR
8925724,海伦娜·布拉瓦茨基,O*****,ios服,SR
8925725,坂田金时,e*****,安卓bili服,SSR
8925726,骑士迪昂,t*****,安卓bili服,SR
8925727,玛尔达,哦*****,ios服,SR
8925728,玛尔达,故*****,ios服,SR
8925729,斯忒诺,微*****,安卓联运服,SR
8925730,卫宫〔Assassin〕,哒*****,安卓bili服,SR
8925731,罗摩,水*****,ios服,SR
8925732,童谣,水*****,ios服,SR
8925733,弗拉德三世,逗*****,安卓bili服,SSR
8925734,童谣,w*****,安卓bili服,SR
8925735,斯忒诺,1*****,安卓bili服,SR
8925736,斯忒诺,李*****,安卓bili服,SR
8925737,坂田金时,e*****,ios服,SSR
8925738,玛丽·安托瓦内特,4*****,ios服,SR
8925739,贞德,凰*****,ios服,SSR
8925740,斯忒诺,q*****,安卓bili服,SR
8925741,玛尔达,S*****,安卓联运服,SR
8925742,玛丽·安托瓦内特,蓝*****,安卓bili服,SR
8925743,罗摩,6*****,ios服,SR
8925744,坂田金时,德*****,安卓bili服,SSR
8925745,贝奥武夫,t*****,安卓bili服,SR
8925746,卫宫,f*****,安卓bili服,SR
8925747,阿尔托莉雅·潘德拉贡,破*****,安卓bili服,SSR
8925748,齐格飞,T*****,安卓bili服,SR
8925749,卫宫〔Assassin〕,e*****,安卓bili服,SR
8925750,弗拉德三世,呼*****,安卓bili服,SSR
8925751,玛尔达,五*****,安卓bili服,SR
8925752,坂田金时,森*****,ios服,SSR
8925753,卡米拉,噬*****,安卓bili服,SR
8925754,海伦娜·布拉瓦茨基,聆*****,安卓bili服,SR
8925755,玛尔达,小*****,安卓bili服,SR
8925756,芬恩·麦克库尔,武*****,安卓bili服,SR
8925757,玉藻猫,夜*****,安卓bili服,SR
8925758,卡米拉,B*****,安卓bili服,SR
8925759,俄里翁,B*****,安卓bili服,SSR
8925760,坂田金时,e*****,安卓bili服,SSR
8925761,海伦娜·布拉瓦茨基,做*****,安卓bili服,SR
8925762,安妮·伯妮＆玛莉·瑞德,血*****,ios服,SR
8925763,海伦娜·布拉瓦茨基,七*****,ios服,SR
8925764,阿塔兰忒,7*****,ios服,SR
8925765,斯忒诺,7*****,ios服,SR
8925766,骑士迪昂,o*****,安卓bili服,SR
8925767,坂田金时,x*****,安卓bili服,SSR
8925768,芬恩·麦克库尔,缘*****,安卓bili服,SR
8925769,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
8925770,卫宫,赫*****,安卓bili服,SR
8925771,童谣,4*****,安卓bili服,SR
8925772,贞德,海*****,ios服,SSR
8925773,玛丽·安托瓦内特,失*****,ios服,SR
8925774,玛丽·安托瓦内特,是*****,ios服,SR
