id,info,rname,sname,star
29879452,贞德,天*****,安卓bili服,SSR
29879453,卫宫,k*****,安卓bili服,SR
29879454,齐格飞,Z*****,ios服,SR
29879455,童谣,s*****,安卓bili服,SR
29879456,罗摩,s*****,安卓bili服,SR
29879457,玉藻前,麋*****,ios服,SSR
29879458,弗兰肯斯坦,绿*****,安卓bili服,SR
29879459,安妮·伯妮＆玛莉·瑞德,绿*****,安卓bili服,SR
29879460,玛尔达,W*****,ios服,SR
29879461,玉藻猫,g*****,ios服,SR
29879462,卡米拉,g*****,ios服,SR
29879463,卫宫〔Assassin〕,见*****,安卓bili服,SR
29879464,南丁格尔,郏*****,ios服,SSR
29879465,玛丽·安托瓦内特,渣*****,安卓bili服,SR
29879466,罗摩,p*****,安卓bili服,SR
29879467,斯忒诺,w*****,安卓bili服,SR
29879468,玛尔达,印*****,安卓bili服,SR
29879469,兰斯洛特,k*****,安卓bili服,SR
29879470,伊丽莎白·巴托里,A*****,ios服,SR
29879471,阿塔兰忒,n*****,安卓bili服,SR
29879472,赫拉克勒斯,x*****,ios服,SR
29879473,阿塔兰忒,三*****,安卓bili服,SR
29879474,玉藻猫,r*****,安卓bili服,SR
29879475,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
29879476,开膛手杰克,雪*****,安卓bili服,SSR
29879477,卡米拉,神*****,安卓bili服,SR
29879478,卫宫,Q*****,ios服,SR
29879479,玉藻猫,Q*****,ios服,SR
29879480,骑士迪昂,v*****,ios服,SR
29879481,齐格飞,8*****,ios服,SR
29879482,玛尔达,g*****,安卓bili服,SR
