id,info,rname,sname,star
15047836,芬恩·麦克库尔,e*****,安卓bili服,SR
15047837,玄奘三藏,念*****,安卓bili服,SSR
15047838,玛尔达,广*****,安卓bili服,SR
15047839,齐格飞,大*****,安卓bili服,SR
15047840,斯忒诺,s*****,安卓bili服,SR
15047841,玄奘三藏,1*****,安卓bili服,SSR
15047842,阿斯托尔福,研*****,安卓bili服,SR
15047843,玄奘三藏,长*****,ios服,SSR
15047844,赫拉克勒斯,莉*****,ios服,SR
15047845,玛丽·安托瓦内特,三*****,安卓bili服,SR
15047846,李书文,1*****,安卓bili服,SR
15047847,李书文,S*****,安卓bili服,SR
15047848,阿周那,#*****,安卓bili服,SSR
15047849,卡米拉,q*****,安卓bili服,SR
15047850,伊丽莎白·巴托里,p*****,安卓bili服,SR
15047851,伊丽莎白·巴托里,y*****,安卓bili服,SR
15047852,伊丽莎白·巴托里,v*****,安卓bili服,SR
15047853,玉藻猫,v*****,安卓bili服,SR
15047854,齐格飞,v*****,安卓bili服,SR
15047855,玄奘三藏,c*****,安卓bili服,SSR
15047856,玄奘三藏,J*****,ios服,SSR
15047857,莫德雷德,F*****,ios服,SSR
15047858,齐格飞,S*****,安卓bili服,SR
15047859,卫宫,a*****,安卓bili服,SR
15047860,玉藻猫,m*****,安卓bili服,SR
15047861,玛尔达,z*****,安卓bili服,SR
15047862,卫宫,p*****,安卓bili服,SR
15047863,斯忒诺,p*****,安卓bili服,SR
15047864,李书文,千*****,ios服,SR
15047865,斯忒诺,h*****,安卓bili服,SR
15047866,贞德,2*****,安卓bili服,SSR
15047867,赫拉克勒斯,c*****,安卓bili服,SR
15047868,齐格飞,w*****,安卓bili服,SR
15047869,斯忒诺,c*****,安卓bili服,SR
15047870,伊丽莎白·巴托里,n*****,安卓bili服,SR
15047871,卡米拉,k*****,安卓bili服,SR
15047872,玛丽·安托瓦内特,b*****,安卓bili服,SR
15047873,李书文,c*****,ios服,SR
15047874,李书文,五*****,ios服,SR
15047875,阿尔托莉雅·潘德拉贡〔Alter〕,邪*****,ios服,SR
15047876,斯忒诺,d*****,ios服,SR
15047877,伊丽莎白·巴托里,c*****,安卓bili服,SR
15047878,玛丽·安托瓦内特,n*****,安卓bili服,SR
15047879,玛尔达,s*****,安卓bili服,SR
15047880,玛尔达,q*****,安卓bili服,SR
15047881,齐格飞,n*****,安卓bili服,SR
15047882,齐格飞,e*****,安卓bili服,SR
15047883,玛尔达,e*****,安卓bili服,SR
15047884,卡米拉,5*****,ios服,SR
15047885,玉藻猫,r*****,安卓bili服,SR
15047886,卫宫〔Assassin〕,m*****,安卓联运服,SR
15047887,李书文,焱*****,ios服,SR
15047888,玉藻猫,h*****,安卓bili服,SR
15047889,斯忒诺,h*****,安卓bili服,SR
15047890,俄里翁,3*****,安卓bili服,SSR
15047891,兰斯洛特,J*****,ios服,SR
15047892,李书文,J*****,ios服,SR
15047893,罗摩,J*****,ios服,SR
15047894,李书文,J*****,ios服,SR
15047895,玛尔达,就*****,安卓bili服,SR
15047896,罗摩,3*****,安卓bili服,SR
15047897,李书文,冰*****,安卓bili服,SR
15047898,玄奘三藏,c*****,安卓bili服,SSR
15047899,李书文,c*****,安卓bili服,SR
15047900,卡米拉,i*****,安卓bili服,SR
15047901,玉藻猫,p*****,安卓bili服,SR
15047902,卫宫,a*****,安卓bili服,SR
15047903,伊丽莎白·巴托里,思*****,安卓bili服,SR
15047904,卡米拉,w*****,安卓bili服,SR
15047905,玉藻前,3*****,安卓bili服,SSR
15047906,李书文,1*****,安卓bili服,SR
15047907,李书文,月*****,安卓bili服,SR
15047908,兰斯洛特,德*****,安卓联运服,SR
15047909,弗朗西斯·德雷克,i*****,安卓bili服,SSR
15047910,斯忒诺,s*****,安卓联运服,SR
15047911,玉藻猫,码*****,ios服,SR
15047912,卡米拉,x*****,安卓bili服,SR
15047913,玉藻猫,n*****,安卓bili服,SR
15047914,斯忒诺,n*****,安卓bili服,SR
15047915,骑士迪昂,h*****,安卓bili服,SR
15047916,骑士迪昂,3*****,安卓bili服,SR
15047917,李书文,Ï*****,安卓bili服,SR
15047918,卡米拉,凤*****,安卓bili服,SR
15047919,玄奘三藏,霖*****,安卓bili服,SSR
15047920,弗拉德三世,9*****,安卓bili服,SSR
15047921,玉藻猫,z*****,安卓bili服,SR
15047922,罗摩,乐*****,安卓bili服,SR
15047923,李书文,F*****,ios服,SR
15047924,伊丽莎白·巴托里,m*****,安卓bili服,SR
15047925,玉藻猫,m*****,安卓bili服,SR
15047926,赫拉克勒斯,m*****,安卓bili服,SR
15047927,斯忒诺,k*****,安卓bili服,SR
15047928,齐格飞,u*****,安卓bili服,SR
15047929,李书文,淡*****,安卓bili服,SR
15047930,阿尔托莉雅·潘德拉贡〔Alter〕,佩*****,ios服,SR
15047931,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
15047932,玄奘三藏,时*****,ios服,SSR
15047933,李书文,8*****,ios服,SR
15047934,李书文,8*****,ios服,SR
15047935,贞德,8*****,ios服,SSR
