id,info,rname,sname,star
8349941,弗兰肯斯坦,a*****,安卓bili服,SR
8349942,弗朗西斯·德雷克,c*****,ios服,SSR
8349943,卫宫〔Assassin〕,非*****,安卓bili服,SR
8349944,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
8349945,斯忒诺,新*****,安卓联运服,SR
8349946,卫宫,笽*****,安卓bili服,SR
8349947,斯忒诺,幽*****,安卓bili服,SR
8349948,坂田金时,7*****,ios服,SSR
8349949,坂田金时,陌*****,安卓bili服,SSR
8349950,坂田金时,圣*****,ios服,SSR
8349951,迦尔纳,圣*****,ios服,SSR
8349952,迦尔纳,e*****,ios服,SSR
8349953,齐格飞,1*****,安卓联运服,SR
8349954,骑士迪昂,1*****,安卓联运服,SR
8349955,开膛手杰克,o*****,安卓bili服,SSR
8349956,斯忒诺,9*****,安卓bili服,SR
8349957,伊丽莎白·巴托里,9*****,安卓bili服,SR
8349958,阿蒂拉,g*****,安卓bili服,SSR
8349959,齐格飞,o*****,安卓bili服,SR
8349960,玉藻猫,o*****,安卓bili服,SR
8349961,童谣,x*****,安卓bili服,SR
8349962,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
8349963,弗兰肯斯坦,青*****,ios服,SR
8349964,卫宫,索*****,安卓bili服,SR
8349965,坂田金时,启*****,安卓bili服,SSR
8349966,赫拉克勒斯,1*****,ios服,SR
8349967,阿塔兰忒,3*****,安卓bili服,SR
8349968,玛尔达,小*****,ios服,SR
8349969,伊丽莎白·巴托里,节*****,安卓bili服,SR
8349970,齐格飞,3*****,安卓bili服,SR
8349971,卫宫,千*****,安卓bili服,SR
