id,info,rname,sname,star
23072482,卡米拉,e*****,安卓bili服,SR
23072483,开膛手杰克,宓*****,安卓bili服,SSR
23072484,阿塔兰忒,布*****,ios服,SR
23072485,茨木童子,M*****,安卓bili服,SR
23072486,源赖光,大*****,ios服,SSR
23072487,阿塔兰忒,r*****,ios服,SR
23072488,茨木童子,e*****,安卓bili服,SR
23072489,源赖光,L*****,ios服,SSR
23072490,茨木童子,L*****,ios服,SR
23072491,阿塔兰忒,k*****,安卓bili服,SR
23072492,骑士迪昂,l*****,ios服,SR
23072493,源赖光,冰*****,安卓bili服,SSR
23072494,卡米拉,中*****,ios服,SR
23072495,茨木童子,中*****,ios服,SR
23072496,源赖光,郭*****,安卓bili服,SSR
23072497,弗朗西斯·德雷克,钟*****,安卓bili服,SSR
23072498,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
23072499,源赖光,d*****,安卓bili服,SSR
23072500,茨木童子,文*****,安卓bili服,SR
23072501,源赖光,r*****,安卓bili服,SSR
23072502,茨木童子,r*****,安卓bili服,SR
23072503,开膛手杰克,s*****,安卓bili服,SSR
23072504,贝奥武夫,彭*****,ios服,SR
23072505,茨木童子,丨*****,安卓联运服,SR
23072506,卫宫〔Assassin〕,牧*****,安卓bili服,SR
23072507,茨木童子,8*****,ios服,SR
23072508,玉藻猫,f*****,安卓bili服,SR
23072509,茨木童子,x*****,安卓bili服,SR
23072510,源赖光,g*****,安卓bili服,SSR
23072511,源赖光,活*****,安卓bili服,SSR
23072512,茨木童子,净*****,安卓联运服,SR
