id,info,rname,sname,star
28844129,开膛手杰克,九*****,安卓bili服,SSR
28844130,兰斯洛特,m*****,安卓bili服,SR
28844131,玉藻猫,z*****,安卓bili服,SR
28844132,齐格飞,v*****,ios服,SR
28844133,安妮·伯妮＆玛莉·瑞德,大*****,ios服,SR
28844134,童谣,4*****,安卓bili服,SR
28844135,伊丽莎白·巴托里,通*****,安卓bili服,SR
28844136,伊丽莎白·巴托里,R*****,ios服,SR
28844137,玛丽·安托瓦内特,R*****,ios服,SR
28844138,齐格飞,F*****,安卓bili服,SR
28844139,玛尔达,Q*****,安卓bili服,SR
28844140,迦尔纳,八*****,安卓bili服,SSR
28844141,卫宫,八*****,安卓bili服,SR
28844142,玉藻前,U*****,安卓bili服,SSR
28844143,玉藻猫,b*****,安卓bili服,SR
28844144,玉藻猫,b*****,安卓bili服,SR
28844145,赫拉克勒斯,⑦*****,ios服,SR
28844146,贝奥武夫,秋*****,ios服,SR
28844147,海伦娜·布拉瓦茨基,T*****,安卓bili服,SR
28844148,齐格飞,g*****,安卓bili服,SR
28844149,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
28844150,阿塔兰忒,l*****,安卓bili服,SR
28844151,齐格飞,7*****,安卓bili服,SR
28844152,兰斯洛特,P*****,ios服,SR
28844153,阿斯托尔福,天*****,ios服,SR
28844154,李书文,w*****,安卓bili服,SR
28844155,尼古拉·特斯拉,D*****,安卓bili服,SSR
28844156,齐格飞,q*****,安卓bili服,SR
28844157,玉藻猫,q*****,安卓bili服,SR
28844158,托马斯·爱迪生,g*****,安卓bili服,SR
28844159,赫拉克勒斯,g*****,安卓bili服,SR
28844160,齐格飞,f*****,安卓bili服,SR
28844161,赫拉克勒斯,M*****,ios服,SR
28844162,卫宫,b*****,安卓bili服,SR
28844163,玛丽·安托瓦内特,c*****,ios服,SR
28844164,斯忒诺,a*****,ios服,SR
28844165,伊丽莎白·巴托里,l*****,ios服,SR
28844166,玛丽·安托瓦内特,l*****,ios服,SR
28844167,海伦娜·布拉瓦茨基,卟*****,ios服,SR
28844168,骑士迪昂,5*****,ios服,SR
28844169,卫宫,9*****,ios服,SR
28844170,卡米拉,z*****,安卓bili服,SR
28844171,阿周那,h*****,ios服,SSR
28844172,安妮·伯妮＆玛莉·瑞德,管*****,安卓bili服,SR
28844173,阿斯托尔福,清*****,安卓bili服,SR
28844174,阿蒂拉,绿*****,ios服,SSR
28844175,玉藻猫,Z*****,ios服,SR
28844176,卡米拉,I*****,ios服,SR
28844177,玛尔达,K*****,ios服,SR
28844178,罗摩,C*****,安卓bili服,SR
28844179,卡米拉,1*****,ios服,SR
28844180,玉藻猫,i*****,ios服,SR
28844181,罗摩,s*****,安卓bili服,SR
28844182,玛尔达,明*****,ios服,SR
28844183,齐格飞,0*****,ios服,SR
28844184,卡米拉,k*****,安卓bili服,SR
28844185,卫宫〔Assassin〕,꧁*****,安卓bili服,SR
28844186,童谣,꧁*****,安卓bili服,SR
28844187,骑士迪昂,T*****,安卓bili服,SR
28844188,弗兰肯斯坦,死*****,安卓bili服,SR
28844189,阿周那,困*****,安卓bili服,SSR
28844190,卡米拉,x*****,安卓bili服,SR
28844191,阿塔兰忒,7*****,ios服,SR
28844192,南丁格尔,o*****,安卓bili服,SSR
28844193,阿塔兰忒,M*****,ios服,SR
28844194,伊丽莎白·巴托里,胖*****,安卓bili服,SR
28844195,玛尔达,d*****,安卓bili服,SR
28844196,骑士迪昂,d*****,安卓bili服,SR
28844197,贞德,B*****,安卓bili服,SSR
28844198,玛尔达,X*****,ios服,SR
28844199,卡米拉,X*****,ios服,SR
28844200,玛丽·安托瓦内特,F*****,ios服,SR
28844201,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
28844202,赫拉克勒斯,路*****,ios服,SR
28844203,卡米拉,3*****,安卓bili服,SR
28844204,赫拉克勒斯,3*****,安卓bili服,SR
28844205,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
28844206,赫拉克勒斯,1*****,ios服,SR
28844207,开膛手杰克,C*****,安卓bili服,SSR
28844208,贝奥武夫,C*****,安卓bili服,SR
28844209,玛尔达,C*****,安卓bili服,SR
28844210,罗摩,C*****,安卓bili服,SR
28844211,斯忒诺,3*****,ios服,SR
28844212,赫拉克勒斯,3*****,ios服,SR
28844213,斯忒诺,A*****,ios服,SR
28844214,美狄亚〔Lily〕,8*****,安卓bili服,SR
28844215,玉藻前,o*****,安卓bili服,SSR
28844216,南丁格尔,小*****,ios服,SSR
28844217,伊丽莎白·巴托里,R*****,ios服,SR
28844218,卡米拉,j*****,安卓bili服,SR
28844219,赫拉克勒斯,f*****,安卓bili服,SR
28844220,阿周那,季*****,安卓bili服,SSR
28844221,骑士迪昂,司*****,安卓bili服,SR
28844222,齐格飞,X*****,安卓bili服,SR
28844223,阿斯托尔福,麒*****,安卓bili服,SR
28844224,卡米拉,1*****,安卓bili服,SR
28844225,伊丽莎白·巴托里,1*****,安卓bili服,SR
28844226,迦尔纳,c*****,安卓bili服,SSR
28844227,齐格飞,d*****,ios服,SR
28844228,安妮·伯妮＆玛莉·瑞德,P*****,ios服,SR
