id,info,rname,sname,star
8128608,兰斯洛特,6*****,安卓bili服,SR
8128609,赫拉克勒斯,u*****,安卓bili服,SR
8128610,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,ios服,SSR
8128611,斯忒诺,o*****,安卓bili服,SR
8128612,齐格飞,o*****,安卓bili服,SR
8128613,骑士迪昂,r*****,安卓bili服,SR
8128614,赫拉克勒斯,神*****,ios服,SR
8128615,骑士迪昂,d*****,安卓bili服,SR
8128616,骑士迪昂,o*****,安卓bili服,SR
8128617,坂田金时,[*****,安卓bili服,SSR
8128618,阿尔托莉雅·潘德拉贡,O*****,ios服,SSR
8128619,南丁格尔,c*****,安卓bili服,SSR
8128620,坂田金时,c*****,安卓bili服,SSR
8128621,弗兰肯斯坦,N*****,安卓联运服,SR
8128622,坂田金时,9*****,ios服,SSR
8128623,阿塔兰忒,月*****,安卓bili服,SR
8128624,玛丽·安托瓦内特,i*****,安卓bili服,SR
8128625,安妮·伯妮＆玛莉·瑞德,洛*****,ios服,SR
8128626,海伦娜·布拉瓦茨基,五*****,安卓bili服,SR
8128627,芬恩·麦克库尔,c*****,安卓bili服,SR
8128628,芬恩·麦克库尔,l*****,安卓bili服,SR
8128629,玛尔达,d*****,安卓bili服,SR
8128630,童谣,e*****,ios服,SR
8128631,玛丽·安托瓦内特,艹*****,安卓bili服,SR
8128632,伊丽莎白·巴托里,w*****,安卓bili服,SR
8128633,赫拉克勒斯,o*****,安卓bili服,SR
8128634,卡米拉,j*****,安卓bili服,SR
8128635,骑士迪昂,我*****,安卓bili服,SR
8128636,弗兰肯斯坦,雾*****,ios服,SR
8128637,卫宫〔Assassin〕,o*****,ios服,SR
8128638,骑士迪昂,o*****,安卓bili服,SR
