id,info,rname,sname,star
19821970,斯忒诺,哎*****,ios服,SR
19821971,芬恩·麦克库尔,c*****,安卓bili服,SR
19821972,卫宫,c*****,安卓bili服,SR
19821973,玛丽·安托瓦内特,天*****,安卓bili服,SR
19821974,玛丽·安托瓦内特,6*****,安卓bili服,SR
19821975,女王梅芙,6*****,安卓bili服,SSR
19821976,童谣,b*****,安卓bili服,SR
19821977,开膛手杰克,L*****,安卓bili服,SSR
19821978,童谣,g*****,ios服,SR
19821979,玛丽·安托瓦内特,g*****,ios服,SR
19821980,玛丽·安托瓦内特,逻*****,ios服,SR
19821981,迦尔纳,e*****,安卓bili服,SSR
19821982,阿塔兰忒,玲*****,ios服,SR
19821983,童谣,玲*****,ios服,SR
19821984,阿塔兰忒,b*****,ios服,SR
19821985,伊丽莎白·巴托里,4*****,安卓bili服,SR
19821986,卫宫,菖*****,ios服,SR
19821987,斯忒诺,初*****,ios服,SR
19821988,赫拉克勒斯,1*****,安卓bili服,SR
19821989,伊丽莎白·巴托里,m*****,ios服,SR
19821990,赫拉克勒斯,东*****,ios服,SR
19821991,斯卡哈,隼*****,安卓bili服,SSR
19821992,弗兰肯斯坦,星*****,ios服,SR
19821993,斯忒诺,F*****,安卓bili服,SR
19821994,弗兰肯斯坦,卢*****,安卓bili服,SR
19821995,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
19821996,卫宫,C*****,ios服,SR
19821997,贝奥武夫,0*****,ios服,SR
19821998,海伦娜·布拉瓦茨基,I*****,ios服,SR
19821999,玛尔达,c*****,安卓bili服,SR
19822000,斯卡哈,4*****,ios服,SSR
