id,info,rname,sname,star
6979104,托马斯·爱迪生,1*****,ios服,SR
6979105,库·丘林[Alter],郁*****,安卓bili服,SSR
6979106,库·丘林[Alter],山*****,安卓bili服,SSR
6979107,阿斯托尔福,雪*****,ios服,SR
6979108,贝奥武夫,洪*****,安卓bili服,SR
6979109,玛丽·安托瓦内特,m*****,安卓bili服,SR
6979110,托马斯·爱迪生,毕*****,安卓bili服,SR
6979111,玛丽·安托瓦内特,d*****,安卓bili服,SR
6979112,库·丘林[Alter],H*****,安卓联运服,SSR
6979113,玉藻前,f*****,安卓bili服,SSR
6979114,赫拉克勒斯,n*****,安卓bili服,SR
6979115,芬恩·麦克库尔,f*****,ios服,SR
6979116,赫拉克勒斯,m*****,安卓bili服,SR
6979117,托马斯·爱迪生,e*****,安卓bili服,SR
6979118,开膛手杰克,新*****,安卓bili服,SSR
6979119,伊丽莎白·巴托里,y*****,安卓bili服,SR
6979120,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
6979121,托马斯·爱迪生,跑*****,安卓bili服,SR
6979122,赫拉克勒斯,s*****,安卓bili服,SR
6979123,尼禄·克劳狄乌斯,s*****,ios服,SR
6979124,库·丘林[Alter],郁*****,安卓bili服,SSR
6979125,弗兰肯斯坦,顾*****,ios服,SR
6979126,托马斯·爱迪生,孙*****,安卓bili服,SR
6979127,托马斯·爱迪生,s*****,安卓bili服,SR
6979128,托马斯·爱迪生,c*****,安卓bili服,SR
6979129,骑士迪昂,最*****,ios服,SR
6979130,托马斯·爱迪生,濮*****,安卓bili服,SR
6979131,赫拉克勒斯,向*****,安卓bili服,SR
6979132,托马斯·爱迪生,幸*****,ios服,SR
6979133,安妮·伯妮＆玛莉·瑞德,逯*****,安卓bili服,SR
6979134,托马斯·爱迪生,贡*****,安卓bili服,SR
