id,info,rname,sname,star
15832082,李书文,之*****,安卓bili服,SR
15832083,玄奘三藏,水*****,安卓bili服,SSR
15832084,卫宫,班*****,ios服,SR
15832085,伊丽莎白·巴托里,1*****,安卓bili服,SR
15832086,李书文,m*****,安卓bili服,SR
15832087,俄里翁,石*****,安卓bili服,SSR
15832088,李书文,石*****,安卓bili服,SR
15832089,齐格飞,高*****,ios服,SR
15832090,玉藻前,咕*****,安卓bili服,SSR
15832091,玄奘三藏,非*****,安卓bili服,SSR
15832092,李书文,魔*****,安卓bili服,SR
15832093,玄奘三藏,仰*****,安卓bili服,SSR
15832094,李书文,西*****,安卓bili服,SR
15832095,玉藻前,G*****,ios服,SSR
15832096,玛尔达,司*****,ios服,SR
15832097,李书文,b*****,ios服,SR
15832098,李书文,我*****,ios服,SR
15832099,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
15832100,贞德,2*****,ios服,SSR
15832101,李书文,s*****,安卓bili服,SR
15832102,卫宫〔Assassin〕,g*****,安卓bili服,SR
15832103,李书文,d*****,ios服,SR
15832104,玄奘三藏,4*****,ios服,SSR
15832105,斯忒诺,小*****,安卓bili服,SR
15832106,李书文,n*****,安卓bili服,SR
15832107,齐格飞,c*****,ios服,SR
15832108,阿塔兰忒,3*****,安卓bili服,SR
15832109,玄奘三藏,聖*****,安卓bili服,SSR
15832110,李书文,长*****,安卓bili服,SR
15832111,玄奘三藏,d*****,ios服,SSR
15832112,玄奘三藏,d*****,ios服,SSR
15832113,阿蒂拉,研*****,ios服,SSR
15832114,托马斯·爱迪生,f*****,安卓bili服,SR
15832115,骑士迪昂,l*****,ios服,SR
15832116,李书文,虾*****,安卓bili服,SR
15832117,玉藻前,落*****,安卓bili服,SSR
15832118,骑士迪昂,o*****,安卓bili服,SR
15832119,李书文,酷*****,安卓bili服,SR
15832120,贝奥武夫,b*****,安卓bili服,SR
15832121,斯忒诺,v*****,安卓bili服,SR
15832122,阿塔兰忒,o*****,安卓bili服,SR
15832123,南丁格尔,c*****,ios服,SSR
15832124,李书文,3*****,安卓bili服,SR
15832125,玄奘三藏,二*****,安卓bili服,SSR
15832126,阿塔兰忒,二*****,安卓bili服,SR
15832127,玉藻猫,博*****,安卓联运服,SR
15832128,芬恩·麦克库尔,高*****,ios服,SR
15832129,莫德雷德,1*****,安卓bili服,SSR
15832130,玛丽·安托瓦内特,a*****,安卓bili服,SR
15832131,海伦娜·布拉瓦茨基,メ*****,安卓bili服,SR
15832132,赫拉克勒斯,光*****,安卓bili服,SR
15832133,齐格飞,自*****,ios服,SR
15832134,玉藻前,u*****,安卓bili服,SSR
15832135,伊丽莎白·巴托里,尔*****,安卓bili服,SR
15832136,贝奥武夫,一*****,安卓bili服,SR
15832137,兰斯洛特,可*****,安卓bili服,SR
15832138,贞德,可*****,安卓bili服,SSR
15832139,李书文,可*****,安卓bili服,SR
15832140,贝奥武夫,秋*****,安卓联运服,SR
15832141,斯忒诺,白*****,ios服,SR
15832142,罗摩,4*****,安卓bili服,SR
15832143,骑士迪昂,吴*****,ios服,SR
15832144,卫宫〔Assassin〕,0*****,安卓bili服,SR
15832145,贝奥武夫,0*****,安卓bili服,SR
15832146,卡米拉,Y*****,安卓联运服,SR
15832147,阿斯托尔福,s*****,安卓bili服,SR
15832148,伊丽莎白·巴托里,o*****,安卓bili服,SR
15832149,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
15832150,俄里翁,e*****,ios服,SSR
15832151,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
15832152,李书文,鬼*****,安卓bili服,SR
15832153,斯忒诺,d*****,安卓bili服,SR
15832154,迦尔纳,d*****,安卓bili服,SSR
15832155,赫拉克勒斯,天*****,安卓bili服,SR
15832156,斯忒诺,索*****,安卓bili服,SR
15832157,卡米拉,简*****,安卓bili服,SR
15832158,卡米拉,天*****,安卓bili服,SR
15832159,卫宫,衡*****,安卓bili服,SR
15832160,玛丽·安托瓦内特,全*****,安卓bili服,SR
15832161,玉藻猫,姚*****,安卓bili服,SR
15832162,伊丽莎白·巴托里,姚*****,安卓bili服,SR
15832163,卡米拉,阮*****,安卓bili服,SR
15832164,玉藻猫,百*****,安卓bili服,SR
15832165,卡米拉,阮*****,安卓bili服,SR
15832166,玛尔达,百*****,安卓bili服,SR
15832167,赫拉克勒斯,韶*****,安卓bili服,SR
15832168,斯忒诺,富*****,安卓bili服,SR
15832169,斯忒诺,神*****,安卓bili服,SR
15832170,骑士迪昂,富*****,安卓bili服,SR
15832171,齐格飞,帅*****,安卓bili服,SR
15832172,伊丽莎白·巴托里,乔*****,安卓bili服,SR
15832173,玉藻猫,古*****,安卓bili服,SR
15832174,伊丽莎白·巴托里,古*****,安卓bili服,SR
15832175,卫宫,罗*****,安卓bili服,SR
15832176,齐格飞,罗*****,安卓bili服,SR
15832177,斯忒诺,欧*****,安卓bili服,SR
15832178,赫拉克勒斯,桓*****,安卓bili服,SR
15832179,斯忒诺,督*****,安卓bili服,SR
15832180,伊丽莎白·巴托里,七*****,安卓bili服,SR
15832181,齐格飞,郭*****,安卓bili服,SR
