id,info,rname,sname,star
30365056,伊丽莎白·巴托里,W*****,ios服,SR
30365057,卫宫〔Assassin〕,言*****,ios服,SR
30365058,伊丽莎白·巴托里,b*****,安卓bili服,SR
30365059,卫宫,b*****,安卓bili服,SR
30365060,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
30365061,卫宫〔Assassin〕,拓*****,安卓bili服,SR
30365062,阿塔兰忒,古*****,ios服,SR
30365063,斯忒诺,k*****,安卓bili服,SR
30365064,尼禄·克劳狄乌斯,5*****,安卓bili服,SR
30365065,玛丽·安托瓦内特,是*****,ios服,SR
30365066,斯忒诺,q*****,ios服,SR
30365067,玛丽·安托瓦内特,q*****,ios服,SR
30365068,尼古拉·特斯拉,瑾*****,ios服,SSR
30365069,海伦娜·布拉瓦茨基,陌*****,安卓bili服,SR
30365070,赫拉克勒斯,陌*****,安卓bili服,SR
30365071,玛尔达,陌*****,安卓bili服,SR
30365072,伊丽莎白·巴托里,j*****,安卓bili服,SR
30365073,贞德,冰*****,安卓bili服,SSR
30365074,卡米拉,E*****,ios服,SR
30365075,女王梅芙,J*****,安卓bili服,SSR
30365076,卫宫,k*****,ios服,SR
30365077,玛丽·安托瓦内特,禁*****,安卓bili服,SR
30365078,斯忒诺,禁*****,安卓bili服,SR
30365079,玛尔达,嵇*****,安卓bili服,SR
30365080,赫拉克勒斯,嵇*****,安卓bili服,SR
30365081,阿斯托尔福,丶*****,安卓bili服,SR
30365082,玛尔达,社*****,安卓bili服,SR
30365083,玛丽·安托瓦内特,社*****,安卓bili服,SR
30365084,阿塔兰忒,e*****,安卓bili服,SR
30365085,开膛手杰克,7*****,ios服,SSR
30365086,芬恩·麦克库尔,c*****,安卓bili服,SR
