id,info,rname,sname,star
11885040,美狄亚〔Lily〕,r*****,安卓bili服,SR
11885041,骑士迪昂,y*****,安卓bili服,SR
11885042,斯忒诺,y*****,安卓bili服,SR
11885043,玛尔达,y*****,安卓bili服,SR
11885044,齐格飞,灬*****,安卓bili服,SR
11885045,玛尔达,b*****,安卓bili服,SR
11885046,酒吞童子,n*****,安卓bili服,SSR
11885047,卫宫〔Assassin〕,k*****,安卓bili服,SR
11885048,酒吞童子,氪*****,安卓bili服,SSR
11885049,玛尔达,h*****,安卓bili服,SR
11885050,酒吞童子,小*****,ios服,SSR
11885051,芬恩·麦克库尔,少*****,ios服,SR
11885052,酒吞童子,秋*****,安卓bili服,SSR
11885053,托马斯·爱迪生,b*****,安卓bili服,SR
11885054,俄里翁,m*****,安卓bili服,SSR
11885055,酒吞童子,冷*****,安卓bili服,SSR
11885056,女王梅芙,3*****,ios服,SSR
11885057,赫拉克勒斯,v*****,安卓bili服,SR
11885058,玛尔达,e*****,安卓bili服,SR
11885059,酒吞童子,メ*****,安卓bili服,SSR
11885060,酒吞童子,和*****,安卓bili服,SSR
11885061,阿周那,k*****,安卓联运服,SSR
11885062,贝奥武夫,梅*****,安卓bili服,SR
11885063,贝奥武夫,T*****,ios服,SR
11885064,玛丽·安托瓦内特,T*****,安卓bili服,SR
11885065,玛尔达,欧*****,安卓bili服,SR
11885066,赫拉克勒斯,e*****,安卓bili服,SR
11885067,酒吞童子,z*****,安卓bili服,SSR
11885068,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
11885069,阿塔兰忒,a*****,安卓bili服,SR
11885070,阿斯托尔福,a*****,安卓bili服,SR
