id,info,rname,sname,star
12251205,开膛手杰克,9*****,安卓bili服,SSR
12251206,赫拉克勒斯,w*****,安卓bili服,SR
12251207,玉藻猫,n*****,安卓bili服,SR
12251208,卡米拉,v*****,安卓bili服,SR
12251209,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
12251210,斯忒诺,v*****,安卓bili服,SR
12251211,玛尔达,4*****,ios服,SR
12251212,安妮·伯妮＆玛莉·瑞德,迷*****,ios服,SR
12251213,尼禄·克劳狄乌斯,绿*****,ios服,SR
12251214,兰斯洛特,尼*****,安卓bili服,SR
12251215,弗朗西斯·德雷克,c*****,ios服,SSR
12251216,托马斯·爱迪生,b*****,ios服,SR
12251217,卡米拉,w*****,安卓bili服,SR
12251218,尼古拉·特斯拉,b*****,ios服,SSR
12251219,海伦娜·布拉瓦茨基,齐*****,安卓bili服,SR
12251220,酒吞童子,j*****,安卓bili服,SSR
12251221,玛尔达,v*****,安卓bili服,SR
12251222,斯忒诺,徦*****,安卓bili服,SR
12251223,酒吞童子,徦*****,安卓bili服,SSR
12251224,玉藻猫,6*****,ios服,SR
12251225,骑士迪昂,g*****,安卓bili服,SR
12251226,玛尔达,g*****,安卓bili服,SR
12251227,玛丽·安托瓦内特,1*****,ios服,SR
12251228,女王梅芙,7*****,安卓bili服,SSR
12251229,阿尔托莉雅·潘德拉贡,u*****,安卓bili服,SSR
12251230,阿周那,u*****,安卓bili服,SSR
12251231,玉藻猫,o*****,安卓bili服,SR
12251232,玛尔达,i*****,安卓bili服,SR
12251233,酒吞童子,恐*****,安卓bili服,SSR
12251234,齐格飞,5*****,ios服,SR
12251235,酒吞童子,1*****,ios服,SSR
12251236,玛尔达,1*****,ios服,SR
12251237,酒吞童子,r*****,ios服,SSR
12251238,酒吞童子,戚*****,安卓bili服,SSR
12251239,卡米拉,s*****,安卓联运服,SR
12251240,酒吞童子,活*****,安卓bili服,SSR
12251241,酒吞童子,十*****,ios服,SSR
12251242,齐格飞,o*****,安卓bili服,SR
12251243,兰斯洛特,上*****,安卓bili服,SR
12251244,酒吞童子,倒*****,安卓bili服,SSR
12251245,酒吞童子,1*****,ios服,SSR
12251246,玛丽·安托瓦内特,e*****,安卓bili服,SR
12251247,卫宫,e*****,安卓bili服,SR
12251248,斯忒诺,i*****,安卓bili服,SR
12251249,卫宫〔Assassin〕,纸*****,安卓bili服,SR
12251250,开膛手杰克,勾*****,安卓bili服,SSR
12251251,弗拉德三世,雷*****,安卓bili服,SSR
12251252,伊丽莎白·巴托里,8*****,安卓bili服,SR
12251253,酒吞童子,月*****,安卓bili服,SSR
12251254,芬恩·麦克库尔,无*****,安卓bili服,SR
12251255,酒吞童子,父*****,安卓bili服,SSR
12251256,李书文,a*****,安卓bili服,SR
12251257,酒吞童子,H*****,ios服,SSR
12251258,酒吞童子,徐*****,安卓bili服,SSR
12251259,弗兰肯斯坦,凤*****,安卓bili服,SR
12251260,玉藻猫,满*****,ios服,SR
12251261,酒吞童子,孤*****,ios服,SSR
12251262,芬恩·麦克库尔,h*****,安卓bili服,SR
12251263,骑士迪昂,e*****,安卓bili服,SR
12251264,斯忒诺,l*****,安卓bili服,SR
12251265,阿塔兰忒,S*****,ios服,SR
12251266,酒吞童子,大*****,ios服,SSR
12251267,卫宫,殳*****,安卓bili服,SR
12251268,卫宫,w*****,安卓bili服,SR
12251269,酒吞童子,铃*****,安卓bili服,SSR
12251270,玛丽·安托瓦内特,o*****,安卓bili服,SR
12251271,卡米拉,o*****,安卓bili服,SR
12251272,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
12251273,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,ios服,SSR
12251274,玉藻猫,e*****,安卓bili服,SR
12251275,酒吞童子,非*****,ios服,SSR
12251276,酒吞童子,向*****,安卓bili服,SSR
12251277,玛尔达,i*****,安卓bili服,SR
12251278,玛丽·安托瓦内特,i*****,安卓bili服,SR
12251279,酒吞童子,b*****,ios服,SSR
12251280,酒吞童子,蓝*****,安卓bili服,SSR
12251281,卫宫〔Assassin〕,O*****,ios服,SR
12251282,齐格飞,i*****,安卓bili服,SR
12251283,阿尔托莉雅·潘德拉贡〔Alter〕,黑*****,安卓bili服,SR
12251284,迦尔纳,l*****,安卓bili服,SSR
12251285,玉藻前,l*****,安卓bili服,SSR
12251286,伊丽莎白·巴托里,u*****,安卓bili服,SR
12251287,诸葛孔明〔埃尔梅罗Ⅱ世〕,东*****,安卓bili服,SSR
12251288,卡米拉,6*****,安卓bili服,SR
12251289,芬恩·麦克库尔,b*****,安卓bili服,SR
12251290,酒吞童子,r*****,安卓bili服,SSR
12251291,玉藻猫,d*****,安卓bili服,SR
12251292,酒吞童子,d*****,安卓bili服,SSR
12251293,阿斯托尔福,c*****,安卓bili服,SR
12251294,伊丽莎白·巴托里,i*****,安卓bili服,SR
12251295,童谣,t*****,安卓bili服,SR
12251296,酒吞童子,a*****,安卓bili服,SSR
12251297,伊丽莎白·巴托里,k*****,安卓bili服,SR
12251298,卫宫〔Assassin〕,月*****,安卓bili服,SR
12251299,齐格飞,d*****,安卓bili服,SR
12251300,库·丘林[Alter],8*****,安卓bili服,SSR
12251301,海伦娜·布拉瓦茨基,恨*****,安卓bili服,SR
12251302,斯忒诺,c*****,ios服,SR
12251303,迦尔纳,h*****,安卓bili服,SSR
12251304,酒吞童子,0*****,安卓bili服,SSR
