id,info,rname,sname,star
14371658,玛尔达,广*****,安卓bili服,SR
14371659,弗朗西斯·德雷克,o*****,安卓bili服,SSR
14371660,斯忒诺,h*****,安卓bili服,SR
14371661,玛尔达,q*****,安卓bili服,SR
14371662,斯忒诺,q*****,安卓bili服,SR
14371663,玛丽·安托瓦内特,a*****,安卓bili服,SR
14371664,齐格飞,z*****,安卓bili服,SR
14371665,齐格飞,z*****,安卓bili服,SR
14371666,玛丽·安托瓦内特,3*****,安卓bili服,SR
14371667,骑士迪昂,m*****,安卓bili服,SR
14371668,斯忒诺,4*****,安卓bili服,SR
14371669,骑士迪昂,x*****,安卓bili服,SR
14371670,斯忒诺,4*****,安卓bili服,SR
14371671,齐格飞,q*****,安卓bili服,SR
14371672,赫拉克勒斯,6*****,安卓bili服,SR
14371673,玛尔达,p*****,安卓bili服,SR
14371674,卡米拉,c*****,安卓bili服,SR
14371675,斯忒诺,6*****,安卓bili服,SR
14371676,斯忒诺,p*****,安卓bili服,SR
14371677,玛丽·安托瓦内特,法*****,安卓bili服,SR
14371678,骑士迪昂,m*****,安卓bili服,SR
14371679,玛尔达,穆*****,安卓bili服,SR
14371680,斯忒诺,7*****,安卓bili服,SR
14371681,卫宫,c*****,安卓bili服,SR
14371682,玉藻猫,穆*****,安卓bili服,SR
14371683,卡米拉,r*****,安卓bili服,SR
14371684,卡米拉,o*****,安卓bili服,SR
14371685,赫拉克勒斯,b*****,安卓bili服,SR
14371686,玛丽·安托瓦内特,k*****,安卓bili服,SR
14371687,玛尔达,m*****,安卓bili服,SR
14371688,齐格飞,8*****,安卓bili服,SR
14371689,玛尔达,8*****,安卓bili服,SR
14371690,骑士迪昂,g*****,安卓bili服,SR
14371691,赫拉克勒斯,h*****,安卓bili服,SR
14371692,骑士迪昂,0*****,安卓bili服,SR
14371693,玉藻猫,t*****,安卓bili服,SR
14371694,齐格飞,z*****,安卓bili服,SR
14371695,玉藻猫,1*****,安卓bili服,SR
14371696,伊丽莎白·巴托里,u*****,安卓bili服,SR
14371697,卡米拉,4*****,安卓bili服,SR
14371698,卫宫,8*****,安卓bili服,SR
14371699,骑士迪昂,h*****,安卓bili服,SR
14371700,玛尔达,8*****,安卓bili服,SR
14371701,伊丽莎白·巴托里,8*****,安卓bili服,SR
14371702,玉藻猫,6*****,安卓bili服,SR
14371703,齐格飞,9*****,安卓bili服,SR
14371704,玉藻猫,厉*****,安卓bili服,SR
14371705,赫拉克勒斯,1*****,安卓bili服,SR
14371706,赫拉克勒斯,9*****,安卓bili服,SR
14371707,玄奘三藏,贝*****,安卓bili服,SSR
14371708,卫宫,n*****,安卓bili服,SR
14371709,玛丽·安托瓦内特,f*****,安卓bili服,SR
14371710,库·丘林[Alter],请*****,ios服,SSR
14371711,托马斯·爱迪生,7*****,ios服,SR
14371712,玛尔达,q*****,安卓bili服,SR
14371713,玄奘三藏,y*****,安卓bili服,SSR
14371714,迦尔纳,有*****,ios服,SSR
14371715,安妮·伯妮＆玛莉·瑞德,有*****,ios服,SR
14371716,斯忒诺,n*****,安卓bili服,SR
14371717,斯忒诺,n*****,安卓bili服,SR
14371718,齐格飞,n*****,安卓bili服,SR
14371719,玉藻前,R*****,ios服,SSR
14371720,玉藻猫,v*****,安卓bili服,SR
14371721,贝奥武夫,f*****,ios服,SR
14371722,李书文,f*****,ios服,SR
14371723,李书文,萝*****,安卓bili服,SR
14371724,托马斯·爱迪生,4*****,安卓bili服,SR
14371725,李书文,阿*****,ios服,SR
14371726,斯忒诺,黑*****,安卓bili服,SR
14371727,伊丽莎白·巴托里,f*****,安卓bili服,SR
14371728,斯忒诺,梧*****,安卓bili服,SR
14371729,玉藻猫,梧*****,安卓bili服,SR
14371730,弗兰肯斯坦,L*****,ios服,SR
14371731,伊丽莎白·巴托里,巴*****,ios服,SR
14371732,骑士迪昂,兔*****,安卓bili服,SR
14371733,玛丽·安托瓦内特,1*****,安卓bili服,SR
14371734,卡米拉,c*****,安卓bili服,SR
14371735,玄奘三藏,莉*****,安卓bili服,SSR
14371736,托马斯·爱迪生,b*****,安卓bili服,SR
14371737,玄奘三藏,神*****,安卓bili服,SSR
14371738,童谣,神*****,安卓bili服,SR
14371739,斯忒诺,y*****,安卓bili服,SR
14371740,玄奘三藏,K*****,ios服,SSR
14371741,李书文,A*****,安卓bili服,SR
14371742,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
14371743,童谣,f*****,ios服,SR
14371744,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
14371745,库·丘林[Alter],e*****,安卓bili服,SSR
14371746,卫宫,自*****,安卓bili服,SR
14371747,骑士迪昂,h*****,安卓bili服,SR
14371748,弗兰肯斯坦,加*****,安卓bili服,SR
14371749,玄奘三藏,c*****,安卓bili服,SSR
14371750,李书文,e*****,安卓bili服,SR
14371751,玄奘三藏,苏*****,安卓bili服,SSR
14371752,齐格飞,w*****,安卓bili服,SR
14371753,李书文,v*****,安卓bili服,SR
14371754,罗摩,8*****,ios服,SR
14371755,贞德,a*****,安卓bili服,SSR
14371756,托马斯·爱迪生,a*****,安卓bili服,SR
14371757,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
