id,info,rname,sname,star
30286128,齐格飞,l*****,安卓bili服,SR
30286129,玉藻猫,x*****,安卓bili服,SR
30286130,骑士迪昂,1*****,安卓bili服,SR
30286131,阿尔托莉雅·潘德拉贡〔Alter〕,天*****,ios服,SR
30286132,阿斯托尔福,e*****,安卓bili服,SR
30286133,芬恩·麦克库尔,e*****,ios服,SR
30286134,海伦娜·布拉瓦茨基,e*****,ios服,SR
30286135,卫宫〔Assassin〕,V*****,ios服,SR
30286136,罗摩,a*****,安卓bili服,SR
30286137,卫宫〔Assassin〕,P*****,ios服,SR
30286138,李书文,h*****,安卓bili服,SR
30286139,齐格飞,b*****,ios服,SR
30286140,弗兰肯斯坦,s*****,安卓bili服,SR
30286141,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
30286142,阿塔兰忒,8*****,ios服,SR
30286143,安妮·伯妮＆玛莉·瑞德,宿*****,安卓bili服,SR
30286144,齐格飞,弃*****,安卓bili服,SR
30286145,卡米拉,4*****,安卓bili服,SR
30286146,弗朗西斯·德雷克,1*****,安卓联运服,SSR
30286147,伊丽莎白·巴托里,1*****,安卓联运服,SR
30286148,尼古拉·特斯拉,两*****,ios服,SSR
30286149,迦尔纳,T*****,ios服,SSR
30286150,俄里翁,d*****,安卓bili服,SSR
30286151,库·丘林[Alter],熟*****,安卓bili服,SSR
30286152,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
30286153,卫宫〔Assassin〕,i*****,安卓bili服,SR
30286154,玛丽·安托瓦内特,无*****,ios服,SR
30286155,卡米拉,b*****,ios服,SR
30286156,迦尔纳,努*****,安卓联运服,SSR
30286157,贞德,蝴*****,安卓bili服,SSR
30286158,骑士迪昂,N*****,安卓bili服,SR
30286159,阿蒂拉,N*****,安卓bili服,SSR
30286160,玉藻猫,V*****,安卓bili服,SR
30286161,伊丽莎白·巴托里,V*****,安卓bili服,SR
30286162,伊丽莎白·巴托里,F*****,安卓bili服,SR
30286163,斯忒诺,朝*****,安卓bili服,SR
30286164,玉藻前,咸*****,ios服,SSR
30286165,海伦娜·布拉瓦茨基,n*****,ios服,SR
30286166,童谣,o*****,安卓bili服,SR
30286167,开膛手杰克,Q*****,ios服,SSR
30286168,女王梅芙,务*****,安卓bili服,SSR
30286169,罗摩,风*****,安卓联运服,SR
30286170,玉藻猫,Z*****,ios服,SR
30286171,弗朗西斯·德雷克,元*****,安卓bili服,SSR
30286172,阿蒂拉,琶*****,安卓bili服,SSR
30286173,斯忒诺,9*****,ios服,SR
30286174,伊丽莎白·巴托里,9*****,ios服,SR
30286175,迦尔纳,極*****,安卓bili服,SSR
30286176,阿蒂拉,独*****,安卓bili服,SSR
30286177,骑士迪昂,独*****,安卓bili服,SR
30286178,齐格飞,悬*****,安卓bili服,SR
30286179,南丁格尔,孽*****,ios服,SSR
30286180,赫拉克勒斯,德*****,安卓bili服,SR
30286181,芬恩·麦克库尔,r*****,安卓bili服,SR
30286182,骑士迪昂,玲*****,安卓bili服,SR
30286183,尼古拉·特斯拉,3*****,安卓bili服,SSR
30286184,弗兰肯斯坦,结*****,安卓bili服,SR
30286185,玛尔达,f*****,ios服,SR
30286186,阿尔托莉雅·潘德拉贡〔Alter〕,老*****,安卓bili服,SR
30286187,罗摩,雪*****,安卓bili服,SR
30286188,玉藻猫,b*****,安卓bili服,SR
30286189,海伦娜·布拉瓦茨基,罗*****,ios服,SR
30286190,弗兰肯斯坦,罗*****,ios服,SR
30286191,罗摩,3*****,ios服,SR
30286192,芬恩·麦克库尔,9*****,安卓bili服,SR
30286193,阿尔托莉雅·潘德拉贡,f*****,ios服,SSR
30286194,贞德,j*****,安卓bili服,SSR
30286195,玉藻猫,i*****,安卓bili服,SR
30286196,玛丽·安托瓦内特,i*****,安卓bili服,SR
30286197,贝奥武夫,A*****,ios服,SR
30286198,迦尔纳,Q*****,ios服,SSR
30286199,伊丽莎白·巴托里,Q*****,ios服,SR
30286200,赫拉克勒斯,我*****,安卓bili服,SR
30286201,弗朗西斯·德雷克,小*****,安卓bili服,SSR
30286202,童谣,我*****,安卓联运服,SR
30286203,卫宫〔Assassin〕,莲*****,安卓联运服,SR
30286204,兰斯洛特,只*****,安卓bili服,SR
30286205,卡米拉,o*****,安卓bili服,SR
30286206,弗拉德三世,3*****,ios服,SSR
30286207,阿塔兰忒,3*****,ios服,SR
30286208,童谣,通*****,安卓bili服,SR
30286209,弗兰肯斯坦,7*****,安卓bili服,SR
30286210,玉藻前,8*****,ios服,SSR
30286211,南丁格尔,v*****,ios服,SSR
30286212,卫宫,0*****,ios服,SR
30286213,骑士迪昂,双*****,安卓联运服,SR
30286214,卫宫,虚*****,安卓bili服,SR
30286215,罗摩,勇*****,安卓bili服,SR
30286216,赫拉克勒斯,b*****,安卓bili服,SR
30286217,贝奥武夫,r*****,安卓bili服,SR
30286218,齐格飞,可*****,安卓bili服,SR
30286219,莫德雷德,葬*****,安卓联运服,SSR
30286220,卡米拉,喂*****,ios服,SR
30286221,弗朗西斯·德雷克,黑*****,安卓联运服,SSR
30286222,俄里翁,H*****,ios服,SSR
30286223,芬恩·麦克库尔,[*****,安卓bili服,SR
30286224,女王梅芙,沉*****,安卓bili服,SSR
30286225,阿塔兰忒,P*****,安卓bili服,SR
30286226,童谣,星*****,安卓bili服,SR
30286227,罗摩,曾*****,安卓联运服,SR
