id,info,rname,sname,star
13961220,李书文,n*****,ios服,SR
13961221,李书文,h*****,安卓bili服,SR
13961222,李书文,k*****,ios服,SR
13961223,弗兰肯斯坦,6*****,安卓bili服,SR
13961224,李书文,打*****,安卓bili服,SR
13961225,伊丽莎白·巴托里,e*****,安卓bili服,SR
13961226,贝奥武夫,L*****,安卓bili服,SR
13961227,李书文,d*****,安卓bili服,SR
13961228,弗兰肯斯坦,x*****,ios服,SR
13961229,玄奘三藏,4*****,安卓bili服,SSR
13961230,玛尔达,b*****,ios服,SR
13961231,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
13961232,骑士迪昂,金*****,安卓联运服,SR
13961233,玛尔达,1*****,安卓bili服,SR
13961234,李书文,平*****,安卓bili服,SR
13961235,李书文,甫*****,安卓bili服,SR
13961236,伊丽莎白·巴托里,f*****,安卓bili服,SR
13961237,李书文,为*****,安卓bili服,SR
13961238,李书文,s*****,ios服,SR
13961239,玄奘三藏,斟*****,安卓bili服,SSR
13961240,阿斯托尔福,4*****,安卓bili服,SR
13961241,伊丽莎白·巴托里,t*****,安卓bili服,SR
13961242,李书文,W*****,ios服,SR
13961243,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
13961244,尼禄·克劳狄乌斯,n*****,ios服,SR
13961245,玛丽·安托瓦内特,m*****,安卓bili服,SR
13961246,骑士迪昂,q*****,ios服,SR
13961247,芬恩·麦克库尔,Y*****,安卓bili服,SR
13961248,骑士迪昂,梅*****,安卓bili服,SR
13961249,李书文,c*****,安卓bili服,SR
13961250,李书文,q*****,安卓bili服,SR
13961251,玉藻猫,艾*****,安卓bili服,SR
13961252,李书文, *****,ios服,SR
13961253,玄奘三藏,闾*****,安卓bili服,SSR
13961254,库·丘林[Alter],该*****,安卓bili服,SSR
13961255,李书文,i*****,安卓bili服,SR
13961256,齐格飞,6*****,ios服,SR
13961257,阿尔托莉雅·潘德拉贡,范*****,安卓bili服,SSR
13961258,弗拉德三世,w*****,ios服,SSR
13961259,伊丽莎白·巴托里,谦*****,安卓联运服,SR
13961260,赫拉克勒斯,娄*****,安卓bili服,SR
13961261,玛尔达,宰*****,安卓bili服,SR
13961262,玄奘三藏,k*****,ios服,SSR
13961263,赫拉克勒斯,卞*****,安卓bili服,SR
13961264,伊丽莎白·巴托里,卞*****,安卓bili服,SR
13961265,童谣,兮*****,ios服,SR
13961266,齐格飞,郭*****,安卓bili服,SR
13961267,李书文,不*****,安卓bili服,SR
13961268,俄里翁,y*****,安卓bili服,SSR
13961269,斯忒诺,雪*****,安卓bili服,SR
13961270,卫宫,雪*****,安卓bili服,SR
13961271,李书文,S*****,安卓bili服,SR
13961272,伊丽莎白·巴托里,L*****,ios服,SR
13961273,卡米拉,L*****,ios服,SR
13961274,贝奥武夫,8*****,ios服,SR
13961275,李书文,昆*****,安卓bili服,SR
13961276,玄奘三藏,昆*****,安卓bili服,SSR
13961277,玄奘三藏,0*****,安卓bili服,SSR
13961278,玄奘三藏,1*****,安卓bili服,SSR
13961279,李书文,瞿*****,安卓bili服,SR
13961280,兰斯洛特,辛*****,安卓bili服,SR
13961281,阿塔兰忒,花*****,安卓bili服,SR
13961282,弗兰肯斯坦,a*****,ios服,SR
13961283,李书文,a*****,ios服,SR
13961284,玛丽·安托瓦内特,姬*****,安卓bili服,SR
13961285,赫拉克勒斯,姬*****,安卓bili服,SR
13961286,玄奘三藏,燕*****,ios服,SSR
13961287,莫德雷德,0*****,ios服,SSR
13961288,弗兰肯斯坦,0*****,ios服,SR
13961289,卫宫〔Assassin〕,S*****,ios服,SR
13961290,李书文,S*****,ios服,SR
13961291,兰斯洛特,神*****,安卓bili服,SR
13961292,迦尔纳,平*****,安卓bili服,SSR
13961293,伊丽莎白·巴托里,一*****,ios服,SR
13961294,贞德,t*****,安卓bili服,SSR
13961295,玄奘三藏,P*****,ios服,SSR
13961296,玛尔达,d*****,安卓bili服,SR
13961297,李书文,z*****,ios服,SR
13961298,卫宫,繁*****,安卓bili服,SR
13961299,卫宫,非*****,安卓bili服,SR
13961300,赫拉克勒斯,1*****,安卓bili服,SR
13961301,李书文,r*****,安卓bili服,SR
13961302,李书文,绯*****,安卓联运服,SR
13961303,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
13961304,李书文,谢*****,安卓bili服,SR
13961305,玄奘三藏,三*****,ios服,SSR
13961306,玄奘三藏,熊*****,ios服,SSR
13961307,李书文,a*****,安卓bili服,SR
13961308,玄奘三藏,9*****,ios服,SSR
13961309,罗摩,二*****,安卓bili服,SR
13961310,贝奥武夫,n*****,安卓bili服,SR
13961311,玄奘三藏,x*****,ios服,SSR
13961312,李书文,2*****,ios服,SR
13961313,玉藻前,9*****,ios服,SSR
13961314,弗兰肯斯坦,丽*****,ios服,SR
13961315,李书文,阴*****,安卓bili服,SR
13961316,玄奘三藏,师*****,ios服,SSR
13961317,李书文,q*****,安卓bili服,SR
13961318,卡米拉,6*****,安卓bili服,SR
13961319,李书文,邴*****,安卓bili服,SR
