id,info,rname,sname,star
15254653,玛尔达,m*****,安卓bili服,SR
15254654,玉藻猫,p*****,安卓bili服,SR
15254655,玛丽·安托瓦内特,p*****,安卓bili服,SR
15254656,李书文,k*****,ios服,SR
15254657,安妮·伯妮＆玛莉·瑞德,婉*****,安卓bili服,SR
15254658,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
15254659,卡米拉,7*****,安卓bili服,SR
15254660,弗拉德三世,下*****,ios服,SSR
15254661,托马斯·爱迪生,5*****,安卓bili服,SR
15254662,罗摩,融*****,安卓bili服,SR
15254663,玛尔达,☆*****,安卓bili服,SR
15254664,玛丽·安托瓦内特,☆*****,安卓bili服,SR
15254665,卫宫,☆*****,安卓bili服,SR
15254666,李书文,t*****,安卓bili服,SR
15254667,阿蒂拉,1*****,安卓bili服,SSR
15254668,李书文,王*****,安卓联运服,SR
15254669,尼古拉·特斯拉,u*****,安卓bili服,SSR
15254670,李书文,b*****,安卓bili服,SR
15254671,伊丽莎白·巴托里,k*****,安卓bili服,SR
15254672,尼禄·克劳狄乌斯,p*****,ios服,SR
15254673,玄奘三藏,6*****,安卓bili服,SSR
15254674,贞德,d*****,安卓bili服,SSR
15254675,芬恩·麦克库尔,u*****,安卓bili服,SR
15254676,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
15254677,阿塔兰忒,e*****,安卓bili服,SR
15254678,南丁格尔,7*****,安卓bili服,SSR
15254679,兰斯洛特,婉*****,安卓bili服,SR
15254680,李书文,顾*****,安卓联运服,SR
15254681,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
15254682,玛尔达,7*****,安卓bili服,SR
15254683,兰斯洛特,s*****,安卓bili服,SR
