id,info,rname,sname,star
18734151,斯卡哈,リ*****,ios服,SSR
18734152,海伦娜·布拉瓦茨基,剑*****,安卓bili服,SR
18734153,弗兰肯斯坦,化*****,安卓bili服,SR
18734154,童谣,化*****,安卓bili服,SR
18734155,玉藻猫,咕*****,ios服,SR
18734156,阿塔兰忒,E*****,ios服,SR
18734157,托马斯·爱迪生,E*****,ios服,SR
18734158,玉藻猫,普*****,安卓bili服,SR
18734159,斯卡哈,林*****,ios服,SSR
18734160,斯卡哈,r*****,安卓bili服,SSR
18734161,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
18734162,卡米拉,瓦*****,ios服,SR
18734163,玛尔达,瓦*****,ios服,SR
18734164,莫德雷德,G*****,ios服,SSR
18734165,卡米拉,r*****,ios服,SR
18734166,斯卡哈,S*****,ios服,SSR
18734167,玉藻猫,夼*****,安卓bili服,SR
18734168,骑士迪昂,莎*****,ios服,SR
18734169,骑士迪昂,2*****,安卓bili服,SR
18734170,斯卡哈,4*****,安卓bili服,SSR
18734171,玛丽·安托瓦内特,3*****,安卓bili服,SR
18734172,开膛手杰克,1*****,ios服,SSR
18734173,伊丽莎白·巴托里,狂*****,ios服,SR
18734174,兰斯洛特,木*****,ios服,SR
18734175,骑士迪昂,你*****,ios服,SR
18734176,贝奥武夫,妮*****,安卓bili服,SR
18734177,骑士迪昂,偷*****,安卓bili服,SR
18734178,卫宫〔Assassin〕,b*****,ios服,SR
18734179,斯卡哈,e*****,ios服,SSR
18734180,弗朗西斯·德雷克,米*****,安卓bili服,SSR
18734181,海伦娜·布拉瓦茨基,萌*****,安卓bili服,SR
18734182,莫德雷德,纯*****,安卓bili服,SSR
18734183,南丁格尔,离*****,安卓bili服,SSR
18734184,伊丽莎白·巴托里,k*****,安卓bili服,SR
18734185,斯卡哈,一*****,安卓bili服,SSR
18734186,安妮·伯妮＆玛莉·瑞德,满*****,ios服,SR
18734187,玛尔达,来*****,安卓联运服,SR
18734188,卡米拉,C*****,ios服,SR
18734189,斯卡哈,C*****,ios服,SSR
18734190,卫宫〔Assassin〕,C*****,ios服,SR
18734191,贞德,娜*****,安卓联运服,SSR
18734192,玉藻前,9*****,安卓bili服,SSR
18734193,贝奥武夫,f*****,安卓bili服,SR
18734194,阿周那,d*****,安卓bili服,SSR
18734195,贝奥武夫,梦*****,安卓联运服,SR
18734196,玛尔达,y*****,安卓bili服,SR
18734197,伊丽莎白·巴托里,y*****,安卓bili服,SR
18734198,卡米拉,o*****,安卓bili服,SR
18734199,海伦娜·布拉瓦茨基,白*****,ios服,SR
18734200,芬恩·麦克库尔,白*****,ios服,SR
18734201,斯忒诺,非*****,ios服,SR
18734202,安妮·伯妮＆玛莉·瑞德,莱*****,ios服,SR
18734203,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
18734204,斯卡哈,a*****,安卓bili服,SSR
18734205,玉藻前,d*****,安卓bili服,SSR
18734206,童谣,萌*****,ios服,SR
18734207,齐格飞,南*****,ios服,SR
18734208,斯卡哈,天*****,安卓bili服,SSR
18734209,兰斯洛特,e*****,安卓bili服,SR
18734210,开膛手杰克,红*****,安卓bili服,SSR
18734211,玉藻猫,死*****,ios服,SR
18734212,骑士迪昂,k*****,安卓bili服,SR
18734213,伊丽莎白·巴托里,米*****,安卓bili服,SR
18734214,玉藻前,彩*****,ios服,SSR
18734215,伊丽莎白·巴托里,白*****,ios服,SR
18734216,南丁格尔,o*****,安卓bili服,SSR
18734217,卡米拉,上*****,安卓bili服,SR
18734218,贝奥武夫,令*****,安卓bili服,SR
18734219,卡米拉,卡*****,安卓bili服,SR
18734220,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
18734221,玛尔达,U*****,ios服,SR
18734222,骑士迪昂,z*****,安卓bili服,SR
18734223,阿斯托尔福,肝*****,安卓bili服,SR
18734224,俄里翁,ェ*****,安卓bili服,SSR
18734225,斯忒诺,ェ*****,安卓bili服,SR
18734226,贞德,杉*****,安卓bili服,SSR
18734227,阿塔兰忒,d*****,安卓bili服,SR
18734228,弗兰肯斯坦,白*****,ios服,SR
18734229,斯卡哈,乞*****,安卓bili服,SSR
18734230,赫拉克勒斯,纯*****,安卓bili服,SR
18734231,伊丽莎白·巴托里,m*****,安卓bili服,SR
18734232,伊丽莎白·巴托里,稳*****,安卓联运服,SR
18734233,齐格飞,t*****,安卓bili服,SR
18734234,玉藻前,玉*****,安卓bili服,SSR
18734235,斯卡哈,z*****,ios服,SSR
18734236,卫宫,1*****,安卓bili服,SR
18734237,斯卡哈,1*****,安卓bili服,SSR
18734238,骑士迪昂,灯*****,安卓bili服,SR
18734239,伊丽莎白·巴托里,D*****,安卓联运服,SR
18734240,赫拉克勒斯,夏*****,安卓bili服,SR
18734241,兰斯洛特,w*****,安卓bili服,SR
18734242,玛尔达,n*****,安卓bili服,SR
18734243,斯卡哈,我*****,安卓bili服,SSR
18734244,童谣,月*****,安卓bili服,SR
18734245,玛丽·安托瓦内特,大*****,安卓bili服,SR
18734246,南丁格尔,q*****,安卓bili服,SSR
18734247,阿周那,i*****,安卓bili服,SSR
18734248,伊丽莎白·巴托里,单*****,安卓联运服,SR
18734249,弗兰肯斯坦,f*****,安卓bili服,SR
18734250,兰斯洛特,魔*****,安卓bili服,SR
