id,info,rname,sname,star
15126974,伊丽莎白·巴托里,t*****,安卓bili服,SR
15126975,阿斯托尔福,d*****,安卓bili服,SR
15126976,玛尔达,0*****,安卓bili服,SR
15126977,李书文,屈*****,安卓bili服,SR
15126978,骑士迪昂,3*****,安卓bili服,SR
15126979,阿蒂拉,某*****,安卓bili服,SSR
15126980,卡米拉,某*****,安卓bili服,SR
15126981,玉藻猫,3*****,安卓bili服,SR
15126982,斯忒诺,a*****,ios服,SR
15126983,伊丽莎白·巴托里,k*****,安卓bili服,SR
15126984,齐格飞,q*****,安卓bili服,SR
15126985,玉藻猫,h*****,安卓bili服,SR
15126986,兰斯洛特,Z*****,安卓bili服,SR
15126987,卡米拉,d*****,安卓bili服,SR
15126988,赫拉克勒斯,忘*****,ios服,SR
15126989,赫拉克勒斯,g*****,安卓bili服,SR
15126990,弗拉德三世,1*****,安卓bili服,SSR
15126991,李书文,E*****,ios服,SR
15126992,玄奘三藏,大*****,ios服,SSR
15126993,罗摩,g*****,安卓bili服,SR
15126994,库·丘林[Alter],0*****,安卓bili服,SSR
15126995,玄奘三藏,a*****,安卓bili服,SSR
15126996,玄奘三藏,i*****,安卓bili服,SSR
15126997,玄奘三藏,r*****,安卓bili服,SSR
15126998,玄奘三藏,c*****,ios服,SSR
15126999,赫拉克勒斯,1*****,安卓bili服,SR
15127000,贝奥武夫,c*****,ios服,SR
15127001,伊丽莎白·巴托里,y*****,安卓bili服,SR
15127002,玉藻猫,y*****,安卓bili服,SR
15127003,赫拉克勒斯,e*****,ios服,SR
15127004,玛尔达,f*****,安卓bili服,SR
15127005,卫宫,f*****,安卓bili服,SR
15127006,玛丽·安托瓦内特,陈*****,安卓bili服,SR
15127007,李书文,x*****,安卓bili服,SR
15127008,齐格飞,x*****,安卓bili服,SR
15127009,李书文,q*****,安卓bili服,SR
15127010,玉藻猫,o*****,安卓bili服,SR
15127011,开膛手杰克,美*****,安卓bili服,SSR
15127012,李书文,Ó*****,安卓bili服,SR
15127013,玛丽·安托瓦内特,y*****,安卓bili服,SR
15127014,李书文,X*****,ios服,SR
15127015,李书文,D*****,安卓bili服,SR
15127016,斯忒诺,就*****,安卓联运服,SR
15127017,斯忒诺,就*****,安卓联运服,SR
15127018,齐格飞,就*****,安卓联运服,SR
15127019,骑士迪昂,u*****,安卓bili服,SR
15127020,玉藻猫,u*****,安卓bili服,SR
15127021,南丁格尔,d*****,安卓bili服,SSR
15127022,伊丽莎白·巴托里,小*****,安卓bili服,SR
15127023,阿斯托尔福,坂*****,安卓bili服,SR
15127024,玄奘三藏,u*****,安卓bili服,SSR
15127025,骑士迪昂,a*****,安卓bili服,SR
15127026,玉藻猫,y*****,安卓bili服,SR
15127027,李书文,铃*****,安卓bili服,SR
15127028,玛丽·安托瓦内特,z*****,安卓bili服,SR
15127029,李书文,欧*****,ios服,SR
15127030,齐格飞,青*****,安卓bili服,SR
15127031,李书文,f*****,安卓bili服,SR
15127032,玛尔达,x*****,安卓bili服,SR
15127033,李书文,a*****,安卓bili服,SR
15127034,弗朗西斯·德雷克,f*****,ios服,SSR
15127035,玄奘三藏,H*****,安卓bili服,SSR
15127036,玉藻前,沫*****,安卓bili服,SSR
15127037,玄奘三藏,书*****,安卓bili服,SSR
15127038,骑士迪昂,火*****,安卓bili服,SR
15127039,弗朗西斯·德雷克,0*****,安卓bili服,SSR
15127040,玄奘三藏,1*****,安卓bili服,SSR
15127041,齐格飞,n*****,安卓bili服,SR
15127042,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
15127043,玛尔达,f*****,安卓bili服,SR
15127044,骑士迪昂,p*****,安卓bili服,SR
15127045,贝奥武夫,e*****,安卓bili服,SR
15127046,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
15127047,南丁格尔,c*****,ios服,SSR
15127048,卫宫,i*****,安卓bili服,SR
15127049,玄奘三藏,3*****,安卓bili服,SSR
15127050,阿斯托尔福,a*****,安卓bili服,SR
15127051,玄奘三藏,a*****,安卓bili服,SSR
15127052,李书文,a*****,安卓bili服,SR
15127053,玄奘三藏,1*****,ios服,SSR
15127054,李书文,欧*****,安卓bili服,SR
15127055,伊丽莎白·巴托里,g*****,安卓bili服,SR
15127056,卫宫,d*****,安卓bili服,SR
15127057,玛丽·安托瓦内特,d*****,安卓bili服,SR
15127058,齐格飞,七*****,安卓bili服,SR
15127059,玄奘三藏,七*****,安卓bili服,SSR
15127060,玉藻猫,天*****,安卓联运服,SR
15127061,齐格飞,d*****,安卓bili服,SR
15127062,骑士迪昂,o*****,ios服,SR
15127063,阿塔兰忒,o*****,ios服,SR
15127064,玛丽·安托瓦内特,v*****,安卓bili服,SR
15127065,骑士迪昂,v*****,安卓bili服,SR
15127066,李书文,始*****,安卓bili服,SR
15127067,罗摩,a*****,安卓bili服,SR
15127068,玄奘三藏,q*****,安卓bili服,SSR
15127069,兰斯洛特,1*****,安卓bili服,SR
15127070,卫宫,星*****,安卓联运服,SR
15127071,骑士迪昂,E*****,ios服,SR
15127072,赫拉克勒斯,E*****,ios服,SR
15127073,托马斯·爱迪生,9*****,安卓bili服,SR
