id,info,rname,sname,star
15016229,芬恩·麦克库尔,7*****,ios服,SR
15016230,李书文,雷*****,ios服,SR
15016231,斯忒诺,c*****,安卓bili服,SR
15016232,兰斯洛特,电*****,安卓bili服,SR
15016233,骑士迪昂,l*****,安卓bili服,SR
15016234,玛丽·安托瓦内特,V*****,安卓bili服,SR
15016235,弗朗西斯·德雷克,神*****,安卓联运服,SSR
15016236,赫拉克勒斯,f*****,安卓bili服,SR
15016237,伊丽莎白·巴托里,d*****,安卓bili服,SR
15016238,赫拉克勒斯,f*****,安卓bili服,SR
15016239,南丁格尔,0*****,安卓bili服,SSR
15016240,玄奘三藏,l*****,安卓bili服,SSR
15016241,库·丘林[Alter],7*****,ios服,SSR
15016242,玛尔达,从*****,安卓bili服,SR
15016243,卡米拉,1*****,ios服,SR
15016244,李书文,米*****,安卓bili服,SR
15016245,贞德,4*****,安卓bili服,SSR
15016246,阿塔兰忒,e*****,安卓bili服,SR
15016247,李书文,宝*****,安卓bili服,SR
15016248,李书文,d*****,安卓bili服,SR
15016249,玄奘三藏,大*****,安卓bili服,SSR
15016250,伊丽莎白·巴托里,e*****,安卓bili服,SR
15016251,赫拉克勒斯,e*****,安卓bili服,SR
15016252,迦尔纳,m*****,安卓bili服,SSR
15016253,罗摩,給*****,ios服,SR
15016254,玄奘三藏,給*****,ios服,SSR
15016255,安妮·伯妮＆玛莉·瑞德,不*****,ios服,SR
15016256,李书文,云*****,安卓bili服,SR
15016257,玄奘三藏,脱*****,ios服,SSR
15016258,玄奘三藏,E*****,安卓bili服,SSR
15016259,赫拉克勒斯,慕*****,ios服,SR
15016260,玛尔达,滴*****,安卓bili服,SR
15016261,李书文,q*****,ios服,SR
15016262,阿蒂拉,汤*****,ios服,SSR
15016263,卫宫,S*****,安卓bili服,SR
15016264,玛丽·安托瓦内特,d*****,安卓bili服,SR
15016265,弗兰肯斯坦,0*****,安卓bili服,SR
15016266,卫宫,u*****,ios服,SR
15016267,李书文,k*****,ios服,SR
15016268,罗摩,「*****,安卓bili服,SR
15016269,弗拉德三世,「*****,安卓bili服,SSR
15016270,美狄亚〔Lily〕,3*****,安卓bili服,SR
15016271,玄奘三藏,百*****,安卓bili服,SSR
15016272,玉藻猫,u*****,安卓bili服,SR
15016273,玛丽·安托瓦内特,u*****,安卓bili服,SR
15016274,莫德雷德,考*****,安卓bili服,SSR
15016275,阿斯托尔福,宮*****,ios服,SR
15016276,卫宫,地*****,安卓联运服,SR
15016277,兰斯洛特,洪*****,安卓bili服,SR
15016278,李书文,迷*****,ios服,SR
15016279,玛丽·安托瓦内特,a*****,安卓bili服,SR
15016280,玄奘三藏,土*****,ios服,SSR
15016281,斯忒诺,z*****,安卓bili服,SR
15016282,安妮·伯妮＆玛莉·瑞德,修*****,安卓bili服,SR
15016283,卡米拉,p*****,安卓bili服,SR
15016284,李书文,p*****,安卓bili服,SR
15016285,玉藻猫,o*****,ios服,SR
15016286,李书文,隗*****,ios服,SR
15016287,卡米拉,p*****,安卓bili服,SR
15016288,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
15016289,玄奘三藏,尤*****,安卓bili服,SSR
15016290,齐格飞,E*****,ios服,SR
15016291,伊丽莎白·巴托里,y*****,安卓bili服,SR
15016292,阿塔兰忒,k*****,安卓bili服,SR
15016293,玄奘三藏,地*****,安卓bili服,SSR
15016294,玉藻前,陈*****,安卓bili服,SSR
15016295,尼古拉·特斯拉,u*****,安卓bili服,SSR
15016296,弗兰肯斯坦,糖*****,安卓bili服,SR
15016297,玉藻猫,小*****,安卓bili服,SR
15016298,齐格飞,小*****,安卓bili服,SR
15016299,南丁格尔,3*****,安卓bili服,SSR
15016300,玄奘三藏,Z*****,安卓bili服,SSR
15016301,玛尔达,Z*****,安卓bili服,SR
15016302,玄奘三藏,v*****,ios服,SSR
15016303,李书文,a*****,安卓bili服,SR
15016304,李书文,t*****,安卓bili服,SR
15016305,罗摩,t*****,安卓bili服,SR
15016306,卡米拉,b*****,安卓bili服,SR
15016307,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
15016308,阿尔托莉雅·潘德拉贡,第*****,安卓bili服,SSR
15016309,玄奘三藏,一*****,安卓bili服,SSR
15016310,伊丽莎白·巴托里,呆*****,安卓bili服,SR
15016311,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
15016312,童谣,6*****,安卓bili服,SR
15016313,玉藻前,y*****,安卓bili服,SSR
15016314,南丁格尔,缪*****,安卓bili服,SSR
15016315,卫宫,i*****,安卓bili服,SR
15016316,弗兰肯斯坦,e*****,安卓bili服,SR
15016317,李书文,辣*****,安卓bili服,SR
15016318,弗朗西斯·德雷克,y*****,安卓bili服,SSR
15016319,玛尔达,q*****,安卓bili服,SR
15016320,玉藻前,d*****,ios服,SSR
15016321,玉藻猫,d*****,ios服,SR
15016322,赫拉克勒斯,P*****,安卓联运服,SR
15016323,骑士迪昂,i*****,安卓bili服,SR
15016324,卡米拉,i*****,安卓bili服,SR
15016325,美狄亚〔Lily〕,5*****,ios服,SR
15016326,芬恩·麦克库尔,曹*****,ios服,SR
15016327,芬恩·麦克库尔,曹*****,ios服,SR
15016328,玛丽·安托瓦内特,r*****,安卓bili服,SR
