id,info,rname,sname,star
8992993,斯忒诺,5*****,安卓bili服,SR
8992994,玉藻猫,s*****,ios服,SR
8992995,斯忒诺,f*****,安卓bili服,SR
8992996,坂田金时,m*****,安卓bili服,SSR
8992997,玛尔达,无*****,安卓bili服,SR
8992998,玉藻猫,g*****,安卓bili服,SR
8992999,伊丽莎白·巴托里,h*****,安卓bili服,SR
8993000,伊丽莎白·巴托里,h*****,安卓bili服,SR
8993001,玛丽·安托瓦内特,h*****,安卓bili服,SR
8993002,阿蒂拉,0*****,安卓bili服,SSR
8993003,赫拉克勒斯,x*****,安卓bili服,SR
8993004,玛尔达,r*****,安卓bili服,SR
8993005,玛丽·安托瓦内特,e*****,安卓bili服,SR
8993006,弗兰肯斯坦,立*****,ios服,SR
8993007,开膛手杰克,雨*****,安卓联运服,SSR
8993008,骑士迪昂,b*****,ios服,SR
8993009,罗摩,北*****,ios服,SR
8993010,阿尔托莉雅·潘德拉贡,腹*****,安卓bili服,SSR
8993011,卡米拉,安*****,ios服,SR
8993012,齐格飞,安*****,ios服,SR
8993013,迦尔纳,左*****,安卓bili服,SSR
8993014,开膛手杰克,分*****,ios服,SSR
8993015,阿斯托尔福,诺*****,安卓bili服,SR
8993016,海伦娜·布拉瓦茨基,r*****,ios服,SR
8993017,罗摩,f*****,安卓bili服,SR
8993018,贝奥武夫,g*****,安卓bili服,SR
8993019,卫宫,尼*****,安卓bili服,SR
8993020,卫宫,七*****,ios服,SR
8993021,阿斯托尔福,p*****,安卓联运服,SR
8993022,坂田金时,d*****,安卓bili服,SSR
8993023,玛丽·安托瓦内特,妙*****,安卓bili服,SR
