id,info,rname,sname,star
9470361,海伦娜·布拉瓦茨基,卫*****,安卓bili服,SR
9470362,阿塔兰忒,玉*****,ios服,SR
9470363,贝奥武夫,j*****,安卓bili服,SR
9470364,芬恩·麦克库尔,o*****,安卓bili服,SR
9470365,阿蒂拉,咕*****,安卓bili服,SSR
9470366,阿斯托尔福,2*****,ios服,SR
9470367,童谣,c*****,安卓bili服,SR
9470368,莫德雷德,可*****,安卓bili服,SSR
9470369,芬恩·麦克库尔,如*****,安卓bili服,SR
9470370,芬恩·麦克库尔,p*****,安卓bili服,SR
9470371,坂田金时,c*****,ios服,SSR
9470372,卫宫,蚊*****,ios服,SR
9470373,弗兰肯斯坦,b*****,安卓bili服,SR
9470374,坂田金时,u*****,安卓bili服,SSR
9470375,罗摩,大*****,ios服,SR
9470376,阿塔兰忒,t*****,ios服,SR
9470377,芬恩·麦克库尔,a*****,ios服,SR
9470378,俄里翁,西*****,安卓bili服,SSR
9470379,齐格飞,p*****,安卓bili服,SR
9470380,玉藻猫,p*****,安卓bili服,SR
9470381,伊丽莎白·巴托里,p*****,安卓bili服,SR
9470382,弗朗西斯·德雷克,惑*****,安卓bili服,SSR
9470383,斯忒诺,g*****,ios服,SR
9470384,卫宫〔Assassin〕,a*****,安卓bili服,SR
9470385,骑士迪昂,l*****,安卓bili服,SR
9470386,坂田金时,w*****,安卓bili服,SSR
9470387,阿斯托尔福,s*****,ios服,SR
9470388,卡米拉,柚*****,安卓bili服,SR
9470389,罗摩,柚*****,安卓bili服,SR
9470390,坂田金时,椰*****,安卓bili服,SSR
9470391,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
9470392,卫宫〔Assassin〕,b*****,安卓bili服,SR
9470393,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
9470394,赫拉克勒斯,场*****,安卓联运服,SR
9470395,玉藻猫,r*****,安卓bili服,SR
9470396,玛尔达,o*****,安卓bili服,SR
9470397,安妮·伯妮＆玛莉·瑞德,你*****,安卓联运服,SR
9470398,莫德雷德,k*****,安卓bili服,SSR
9470399,弗朗西斯·德雷克,b*****,安卓bili服,SSR
9470400,阿塔兰忒,r*****,安卓bili服,SR
9470401,玛丽·安托瓦内特,莫*****,安卓bili服,SR
9470402,玛丽·安托瓦内特,土*****,安卓联运服,SR
9470403,玛尔达,土*****,安卓联运服,SR
9470404,坂田金时,b*****,ios服,SSR
9470405,斯忒诺,y*****,安卓bili服,SR
9470406,卡米拉,w*****,安卓bili服,SR
9470407,坂田金时,2*****,安卓bili服,SSR
9470408,童谣,v*****,安卓bili服,SR
9470409,斯忒诺,h*****,安卓bili服,SR
9470410,阿尔托莉雅·潘德拉贡,褶*****,安卓bili服,SSR
9470411,罗摩,欧*****,安卓bili服,SR
9470412,贞德,d*****,ios服,SSR
9470413,坂田金时,梦*****,安卓bili服,SSR
9470414,坂田金时,p*****,安卓bili服,SSR
9470415,玛丽·安托瓦内特,h*****,安卓bili服,SR
9470416,玉藻前,x*****,安卓bili服,SSR
9470417,弗拉德三世,里*****,ios服,SSR
9470418,坂田金时,q*****,ios服,SSR
9470419,骑士迪昂,½*****,安卓bili服,SR
9470420,坂田金时,u*****,安卓bili服,SSR
9470421,坂田金时,p*****,ios服,SSR
9470422,安妮·伯妮＆玛莉·瑞德,黑*****,安卓bili服,SR
9470423,玛尔达,Y*****,ios服,SR
9470424,斯忒诺,H*****,ios服,SR
9470425,弗拉德三世,噬*****,ios服,SSR
9470426,弗兰肯斯坦,f*****,ios服,SR
9470427,阿斯托尔福,君*****,安卓bili服,SR
9470428,安妮·伯妮＆玛莉·瑞德,露*****,ios服,SR
9470429,卫宫〔Assassin〕,万*****,安卓联运服,SR
9470430,斯忒诺,妄*****,安卓bili服,SR
9470431,斯忒诺,C*****,ios服,SR
9470432,莫德雷德,g*****,ios服,SSR
9470433,坂田金时,库*****,安卓联运服,SSR
9470434,坂田金时,w*****,ios服,SSR
9470435,玉藻前,y*****,ios服,SSR
9470436,莫德雷德,c*****,安卓bili服,SSR
9470437,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
9470438,童谣,h*****,安卓bili服,SR
9470439,玛尔达,i*****,安卓bili服,SR
9470440,赫拉克勒斯,l*****,安卓bili服,SR
9470441,海伦娜·布拉瓦茨基,朱*****,安卓联运服,SR
9470442,阿斯托尔福,慕*****,安卓联运服,SR
9470443,玉藻猫,尼*****,ios服,SR
9470444,齐格飞,y*****,ios服,SR
9470445,骑士迪昂,e*****,安卓bili服,SR
9470446,玛尔达,e*****,安卓bili服,SR
9470447,童谣,w*****,ios服,SR
9470448,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
9470449,卫宫,1*****,安卓bili服,SR
9470450,罗摩,a*****,安卓bili服,SR
9470451,卫宫〔Assassin〕,c*****,安卓bili服,SR
9470452,弗兰肯斯坦,c*****,安卓bili服,SR
9470453,阿蒂拉,梦*****,ios服,SSR
9470454,玉藻猫,j*****,安卓bili服,SR
9470455,卡米拉,r*****,安卓bili服,SR
9470456,弗拉德三世,w*****,ios服,SSR
9470457,玛尔达,f*****,ios服,SR
9470458,开膛手杰克,w*****,ios服,SSR
9470459,坂田金时,x*****,安卓bili服,SSR
9470460,赫拉克勒斯,r*****,安卓bili服,SR
