id,info,rname,sname,star
12098976,芬恩·麦克库尔,石*****,ios服,SR
12098977,伊丽莎白·巴托里,o*****,ios服,SR
12098978,玉藻猫,取*****,安卓bili服,SR
12098979,酒吞童子,进*****,ios服,SSR
12098980,酒吞童子,5*****,安卓bili服,SSR
12098981,阿尔托莉雅·潘德拉贡,晨*****,安卓bili服,SSR
12098982,贞德,c*****,安卓bili服,SSR
12098983,骑士迪昂,狂*****,ios服,SR
12098984,弗拉德三世,l*****,安卓bili服,SSR
12098985,卫宫〔Assassin〕,l*****,安卓bili服,SR
12098986,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
12098987,伊丽莎白·巴托里,F*****,ios服,SR
12098988,卫宫,7*****,安卓bili服,SR
12098989,阿蒂拉,逆*****,ios服,SSR
12098990,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
12098991,玛丽·安托瓦内特,兰*****,安卓bili服,SR
12098992,齐格飞,尽*****,安卓联运服,SR
12098993,卡米拉,f*****,安卓bili服,SR
12098994,俄里翁,p*****,安卓bili服,SSR
12098995,玉藻猫,s*****,安卓bili服,SR
12098996,兰斯洛特,滴*****,安卓bili服,SR
12098997,罗摩,n*****,ios服,SR
12098998,伊丽莎白·巴托里,3*****,ios服,SR
12098999,阿塔兰忒,M*****,ios服,SR
12099000,阿蒂拉,4*****,安卓bili服,SSR
12099001,斯忒诺,九*****,安卓联运服,SR
12099002,阿周那,皮*****,ios服,SSR
12099003,玛丽·安托瓦内特,t*****,安卓bili服,SR
12099004,兰斯洛特,渚*****,安卓bili服,SR
12099005,酒吞童子,c*****,安卓bili服,SSR
12099006,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
12099007,玛丽·安托瓦内特,n*****,安卓bili服,SR
12099008,玉藻猫,达*****,ios服,SR
12099009,伊丽莎白·巴托里,u*****,安卓bili服,SR
12099010,骑士迪昂,U*****,ios服,SR
12099011,酒吞童子,塔*****,安卓bili服,SSR
12099012,玛丽·安托瓦内特,s*****,安卓bili服,SR
12099013,齐格飞,s*****,安卓bili服,SR
12099014,酒吞童子,o*****,ios服,SSR
12099015,赫拉克勒斯,h*****,安卓bili服,SR
12099016,玉藻猫,h*****,安卓bili服,SR
12099017,玛尔达,h*****,安卓bili服,SR
12099018,卡米拉,c*****,安卓bili服,SR
12099019,酒吞童子,天*****,安卓联运服,SSR
12099020,玛丽·安托瓦内特,a*****,安卓bili服,SR
12099021,弗兰肯斯坦,牛*****,ios服,SR
12099022,赫拉克勒斯,a*****,安卓bili服,SR
12099023,卫宫〔Assassin〕,聆*****,安卓bili服,SR
12099024,卫宫〔Assassin〕,d*****,安卓bili服,SR
12099025,赫拉克勒斯,u*****,安卓bili服,SR
12099026,骑士迪昂,往*****,ios服,SR
12099027,赫拉克勒斯,i*****,安卓bili服,SR
12099028,罗摩,栾*****,安卓bili服,SR
12099029,卡米拉,n*****,安卓bili服,SR
12099030,尼禄·克劳狄乌斯,n*****,安卓bili服,SR
12099031,赫拉克勒斯,z*****,安卓bili服,SR
12099032,斯忒诺,z*****,安卓bili服,SR
12099033,卡米拉,z*****,安卓bili服,SR
12099034,玛丽·安托瓦内特,z*****,安卓bili服,SR
12099035,阿塔兰忒,5*****,安卓bili服,SR
12099036,卫宫〔Assassin〕,f*****,安卓bili服,SR
12099037,玉藻猫,a*****,安卓bili服,SR
12099038,玛尔达,乘*****,安卓联运服,SR
12099039,酒吞童子,九*****,ios服,SSR
12099040,安妮·伯妮＆玛莉·瑞德,彡*****,安卓bili服,SR
12099041,尼禄·克劳狄乌斯,施*****,安卓bili服,SR
12099042,卫宫,芹*****,ios服,SR
12099043,酒吞童子,季*****,ios服,SSR
12099044,美狄亚〔Lily〕,p*****,安卓bili服,SR
12099045,骑士迪昂,z*****,安卓bili服,SR
12099046,伊丽莎白·巴托里,z*****,安卓bili服,SR
12099047,罗摩,混*****,安卓联运服,SR
12099048,赫拉克勒斯,R*****,ios服,SR
12099049,兰斯洛特,a*****,安卓bili服,SR
12099050,莫德雷德,8*****,ios服,SSR
12099051,卫宫〔Assassin〕,8*****,ios服,SR
12099052,赫拉克勒斯,G*****,ios服,SR
12099053,贞德,小*****,安卓bili服,SSR
12099054,海伦娜·布拉瓦茨基,进*****,ios服,SR
12099055,酒吞童子,完*****,安卓bili服,SSR
12099056,卫宫,左*****,安卓bili服,SR
12099057,卡米拉,左*****,安卓bili服,SR
12099058,海伦娜·布拉瓦茨基,膜*****,安卓bili服,SR
12099059,诸葛孔明〔埃尔梅罗Ⅱ世〕,E*****,ios服,SSR
12099060,童谣,c*****,ios服,SR
12099061,阿塔兰忒,应*****,ios服,SR
12099062,卫宫,应*****,ios服,SR
12099063,玛尔达,a*****,ios服,SR
12099064,酒吞童子,a*****,ios服,SSR
12099065,赫拉克勒斯,卫*****,ios服,SR
12099066,酒吞童子,开*****,安卓bili服,SSR
12099067,玉藻猫,苍*****,安卓bili服,SR
12099068,美狄亚〔Lily〕,苍*****,安卓bili服,SR
12099069,卫宫〔Assassin〕,s*****,安卓bili服,SR
12099070,伊丽莎白·巴托里,S*****,ios服,SR
12099071,莫德雷德,o*****,安卓bili服,SSR
12099072,玉藻前,3*****,ios服,SSR
12099073,玛丽·安托瓦内特,b*****,ios服,SR
12099074,童谣,狂*****,ios服,SR
12099075,莫德雷德,H*****,ios服,SSR
