id,info,rname,sname,star
16182083,李书文,杰*****,安卓bili服,SR
16182084,弗拉德三世,s*****,安卓bili服,SSR
16182085,弗拉德三世,l*****,安卓bili服,SSR
16182086,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
16182087,莫德雷德,t*****,安卓bili服,SSR
16182088,卫宫,c*****,ios服,SR
16182089,玉藻前,魅*****,安卓bili服,SSR
16182090,李书文,l*****,安卓bili服,SR
16182091,齐格飞,t*****,安卓bili服,SR
16182092,玛尔达,九*****,ios服,SR
16182093,芬恩·麦克库尔,神*****,安卓bili服,SR
16182094,玄奘三藏,N*****,ios服,SSR
16182095,李书文,k*****,安卓bili服,SR
16182096,李书文,就*****,ios服,SR
16182097,伊丽莎白·巴托里,6*****,安卓bili服,SR
16182098,诸葛孔明〔埃尔梅罗Ⅱ世〕,夢*****,ios服,SSR
16182099,齐格飞,9*****,安卓bili服,SR
16182100,斯忒诺,9*****,ios服,SR
16182101,玄奘三藏,2*****,安卓bili服,SSR
16182102,骑士迪昂,吃*****,安卓联运服,SR
16182103,莫德雷德,2*****,ios服,SSR
16182104,伊丽莎白·巴托里,有*****,安卓bili服,SR
16182105,齐格飞,梦*****,安卓bili服,SR
16182106,骑士迪昂,梦*****,安卓bili服,SR
16182107,卫宫〔Assassin〕,头*****,安卓bili服,SR
16182108,齐格飞,r*****,安卓bili服,SR
16182109,李书文,a*****,安卓bili服,SR
16182110,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
16182111,玛尔达,k*****,安卓bili服,SR
16182112,弗兰肯斯坦,松*****,ios服,SR
16182113,李书文,尾*****,安卓bili服,SR
