id,info,rname,sname,star
26130944,茨木童子,8*****,ios服,SR
26130945,卡米拉,v*****,安卓bili服,SR
26130946,茨木童子,0*****,ios服,SR
26130947,玛尔达,Y*****,安卓bili服,SR
26130948,伊丽莎白·巴托里,5*****,ios服,SR
26130949,骑士迪昂,我*****,安卓bili服,SR
26130950,阿塔兰忒,铭*****,安卓联运服,SR
26130951,源赖光,赚*****,ios服,SSR
26130952,弗兰肯斯坦,粽*****,安卓bili服,SR
26130953,尼禄·克劳狄乌斯,0*****,ios服,SR
26130954,开膛手杰克,0*****,ios服,SSR
26130955,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
26130956,茨木童子,8*****,安卓bili服,SR
26130957,斯忒诺,i*****,ios服,SR
26130958,童谣,靳*****,安卓bili服,SR
26130959,茨木童子,e*****,安卓bili服,SR
26130960,伊丽莎白·巴托里,z*****,安卓bili服,SR
26130961,茨木童子,n*****,安卓bili服,SR
26130962,兰斯洛特,我*****,安卓bili服,SR
26130963,茨木童子,i*****,安卓bili服,SR
26130964,源赖光,i*****,安卓bili服,SSR
26130965,童谣,y*****,安卓bili服,SR
26130966,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
26130967,骑士迪昂,梦*****,安卓bili服,SR
26130968,童谣,i*****,安卓bili服,SR
26130969,玉藻猫,加*****,安卓bili服,SR
26130970,贞德,逯*****,安卓bili服,SSR
26130971,茨木童子,[*****,安卓bili服,SR
26130972,赫拉克勒斯,1*****,ios服,SR
26130973,阿斯托尔福,千*****,安卓bili服,SR
26130974,芬恩·麦克库尔,玄*****,安卓联运服,SR
