id,info,rname,sname,star
13898493,玉藻猫,s*****,ios服,SR
13898494,李书文,宫*****,安卓bili服,SR
13898495,玛尔达,金*****,安卓bili服,SR
13898496,赫拉克勒斯,金*****,安卓bili服,SR
13898497,李书文,谢*****,安卓bili服,SR
13898498,斯忒诺,倪*****,安卓bili服,SR
13898499,海伦娜·布拉瓦茨基,凌*****,安卓bili服,SR
13898500,李书文,啊*****,ios服,SR
13898501,卡米拉,凌*****,安卓bili服,SR
13898502,李书文,e*****,ios服,SR
13898503,李书文,生*****,安卓bili服,SR
13898504,贞德,u*****,安卓bili服,SSR
13898505,阿斯托尔福,此*****,安卓bili服,SR
13898506,莫德雷德,拯*****,ios服,SSR
13898507,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
13898508,玄奘三藏,毕*****,安卓bili服,SSR
13898509,兰斯洛特,1*****,ios服,SR
13898510,玄奘三藏,6*****,ios服,SSR
13898511,玉藻前,t*****,ios服,SSR
13898512,李书文,t*****,ios服,SR
13898513,卡米拉,q*****,安卓bili服,SR
13898514,玛丽·安托瓦内特,8*****,ios服,SR
13898515,玄奘三藏,8*****,ios服,SSR
13898516,赫拉克勒斯,一*****,安卓联运服,SR
13898517,李书文,大*****,安卓bili服,SR
13898518,骑士迪昂,炎*****,安卓bili服,SR
13898519,诸葛孔明〔埃尔梅罗Ⅱ世〕,飞*****,安卓bili服,SSR
13898520,斯忒诺,g*****,安卓bili服,SR
13898521,罗摩,吾*****,ios服,SR
13898522,芬恩·麦克库尔,a*****,ios服,SR
13898523,玉藻猫,韩*****,安卓bili服,SR
