id,info,rname,sname,star
12811276,玉藻猫,7*****,安卓bili服,SR
12811277,卫宫〔Assassin〕,i*****,安卓bili服,SR
12811278,酒吞童子,2*****,安卓bili服,SSR
12811279,阿周那,剑*****,安卓bili服,SSR
12811280,酒吞童子,f*****,安卓bili服,SSR
12811281,尼古拉·特斯拉,d*****,安卓bili服,SSR
12811282,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
12811283,卫宫,T*****,安卓bili服,SR
12811284,尼禄·克劳狄乌斯,7*****,ios服,SR
12811285,卫宫〔Assassin〕,7*****,ios服,SR
12811286,骑士迪昂,奈*****,安卓联运服,SR
12811287,开膛手杰克,4*****,安卓bili服,SSR
12811288,酒吞童子,n*****,ios服,SSR
12811289,玛尔达,n*****,ios服,SR
12811290,酒吞童子,r*****,安卓bili服,SSR
12811291,安妮·伯妮＆玛莉·瑞德,看*****,安卓bili服,SR
12811292,卡米拉,东*****,安卓bili服,SR
12811293,玛丽·安托瓦内特,t*****,ios服,SR
12811294,开膛手杰克,m*****,安卓bili服,SSR
12811295,俄里翁,诡*****,安卓bili服,SSR
12811296,卡米拉,雪*****,ios服,SR
12811297,玛丽·安托瓦内特,雪*****,ios服,SR
12811298,赫拉克勒斯,两*****,安卓bili服,SR
12811299,南丁格尔,两*****,安卓bili服,SSR
12811300,酒吞童子,M*****,安卓bili服,SSR
12811301,童谣,e*****,ios服,SR
12811302,弗兰肯斯坦,且*****,安卓bili服,SR
12811303,玛丽·安托瓦内特,g*****,安卓bili服,SR
12811304,酒吞童子,9*****,安卓bili服,SSR
12811305,酒吞童子,D*****,ios服,SSR
12811306,卫宫,月*****,安卓联运服,SR
