id,info,rname,sname,star
29952792,玛尔达,7*****,安卓bili服,SR
29952793,阿蒂拉,t*****,安卓bili服,SSR
29952794,贝奥武夫,持*****,安卓bili服,SR
29952795,卫宫,b*****,安卓bili服,SR
29952796,阿塔兰忒,墨*****,安卓bili服,SR
29952797,卫宫〔Assassin〕,0*****,ios服,SR
29952798,齐格飞,9*****,安卓bili服,SR
29952799,斯忒诺,0*****,安卓bili服,SR
29952800,斯忒诺,0*****,安卓bili服,SR
29952801,玛尔达,J*****,安卓bili服,SR
29952802,伊丽莎白·巴托里,r*****,ios服,SR
29952803,童谣,吴*****,安卓联运服,SR
29952804,赫拉克勒斯,N*****,ios服,SR
29952805,骑士迪昂,B*****,ios服,SR
29952806,玉藻猫,7*****,ios服,SR
29952807,骑士迪昂,C*****,安卓bili服,SR
29952808,卫宫,2*****,安卓bili服,SR
29952809,骑士迪昂,2*****,安卓bili服,SR
29952810,卫宫,2*****,安卓bili服,SR
29952811,赫拉克勒斯,N*****,安卓bili服,SR
29952812,迦尔纳,h*****,安卓bili服,SSR
29952813,骑士迪昂,8*****,安卓bili服,SR
29952814,伊丽莎白·巴托里,1*****,安卓bili服,SR
29952815,玛丽·安托瓦内特,j*****,安卓bili服,SR
29952816,玛尔达,j*****,安卓bili服,SR
29952817,卫宫,生*****,安卓bili服,SR
29952818,弗朗西斯·德雷克,0*****,ios服,SSR
29952819,弗拉德三世,2*****,ios服,SSR
29952820,尼禄·克劳狄乌斯,庚*****,安卓bili服,SR
29952821,迦尔纳,F*****,ios服,SSR
29952822,尼古拉·特斯拉,S*****,ios服,SSR
