id,info,rname,sname,star
12169305,尼古拉·特斯拉,t*****,安卓bili服,SSR
12169306,伊丽莎白·巴托里,1*****,安卓bili服,SR
12169307,玛丽·安托瓦内特,²*****,安卓bili服,SR
12169308,伊丽莎白·巴托里,²*****,安卓bili服,SR
12169309,卡米拉,阿*****,ios服,SR
12169310,托马斯·爱迪生,t*****,安卓bili服,SR
12169311,兰斯洛特,小*****,安卓bili服,SR
12169312,伊丽莎白·巴托里,慕*****,安卓bili服,SR
12169313,卫宫〔Assassin〕,慕*****,安卓bili服,SR
12169314,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
12169315,酒吞童子,l*****,ios服,SSR
12169316,玛尔达,l*****,ios服,SR
12169317,海伦娜·布拉瓦茨基,霍*****,安卓bili服,SR
12169318,骑士迪昂,衍*****,安卓bili服,SR
12169319,阿尔托莉雅·潘德拉贡,衍*****,安卓bili服,SSR
12169320,阿尔托莉雅·潘德拉贡〔Alter〕,衍*****,安卓bili服,SR
12169321,玉藻前,呪*****,安卓bili服,SSR
12169322,尼禄·克劳狄乌斯,3*****,安卓bili服,SR
12169323,酒吞童子,L*****,安卓bili服,SSR
12169324,海伦娜·布拉瓦茨基,郜*****,安卓bili服,SR
12169325,酒吞童子,5*****,ios服,SSR
12169326,童谣,能*****,安卓bili服,SR
12169327,酒吞童子,o*****,ios服,SSR
12169328,齐格飞,1*****,ios服,SR
12169329,弗兰肯斯坦,1*****,ios服,SR
12169330,玛尔达,1*****,安卓bili服,SR
12169331,贞德,1*****,安卓bili服,SSR
12169332,伊丽莎白·巴托里,1*****,安卓bili服,SR
12169333,玛丽·安托瓦内特,飞*****,安卓bili服,SR
12169334,玉藻猫,飞*****,安卓bili服,SR
12169335,莫德雷德,W*****,ios服,SSR
12169336,南丁格尔,t*****,安卓bili服,SSR
12169337,弗兰肯斯坦,我*****,安卓bili服,SR
12169338,卫宫,Y*****,ios服,SR
12169339,斯忒诺,郭*****,安卓bili服,SR
12169340,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
12169341,伊丽莎白·巴托里,她*****,安卓bili服,SR
12169342,卫宫,5*****,ios服,SR
12169343,玛丽·安托瓦内特,l*****,安卓bili服,SR
12169344,卫宫,神*****,安卓bili服,SR
12169345,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
12169346,玉藻猫,衍*****,安卓bili服,SR
12169347,芬恩·麦克库尔,迷*****,安卓bili服,SR
12169348,阿塔兰忒,霍*****,安卓bili服,SR
12169349,阿塔兰忒,[*****,安卓bili服,SR
12169350,酒吞童子,尸*****,ios服,SSR
12169351,弗兰肯斯坦,夏*****,ios服,SR
12169352,弗兰肯斯坦,2*****,ios服,SR
12169353,卡米拉,欧*****,安卓bili服,SR
12169354,赫拉克勒斯,琪*****,安卓联运服,SR
12169355,卡米拉,冬*****,安卓bili服,SR
12169356,赫拉克勒斯,落*****,安卓bili服,SR
12169357,贝奥武夫,f*****,安卓bili服,SR
12169358,酒吞童子,m*****,安卓bili服,SSR
12169359,芬恩·麦克库尔,子*****,安卓bili服,SR
12169360,玛丽·安托瓦内特,茶*****,ios服,SR
12169361,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
12169362,阿塔兰忒,p*****,安卓bili服,SR
12169363,酒吞童子,闲*****,安卓bili服,SSR
12169364,酒吞童子,思*****,安卓bili服,SSR
12169365,童谣,人*****,ios服,SR
12169366,兰斯洛特,中*****,安卓bili服,SR
12169367,赫拉克勒斯,3*****,安卓bili服,SR
12169368,齐格飞,f*****,安卓联运服,SR
12169369,酒吞童子,新*****,安卓bili服,SSR
12169370,玛尔达,S*****,安卓联运服,SR
12169371,玛尔达,S*****,安卓联运服,SR
12169372,骑士迪昂,冬*****,安卓bili服,SR
12169373,齐格飞,囘*****,安卓bili服,SR
12169374,斯忒诺,李*****,安卓bili服,SR
12169375,迦尔纳,霍*****,安卓bili服,SSR
12169376,罗摩,霍*****,安卓bili服,SR
12169377,酒吞童子,e*****,安卓bili服,SSR
12169378,阿尔托莉雅·潘德拉贡,十*****,ios服,SSR
12169379,骑士迪昂,神*****,安卓bili服,SR
12169380,弗拉德三世,o*****,ios服,SSR
12169381,弗朗西斯·德雷克,o*****,ios服,SSR
12169382,卫宫〔Assassin〕,灬*****,安卓bili服,SR
12169383,酒吞童子,自*****,安卓bili服,SSR
12169384,酒吞童子,自*****,安卓bili服,SSR
12169385,阿斯托尔福,自*****,安卓bili服,SR
12169386,贞德,k*****,ios服,SSR
12169387,童谣,咕*****,ios服,SR
12169388,齐格飞,衣*****,安卓bili服,SR
12169389,斯忒诺,5*****,ios服,SR
12169390,卫宫〔Assassin〕,5*****,ios服,SR
12169391,齐格飞,t*****,安卓bili服,SR
12169392,卫宫,3*****,安卓bili服,SR
12169393,伊丽莎白·巴托里,5*****,ios服,SR
12169394,玉藻前,m*****,安卓联运服,SSR
12169395,玛丽·安托瓦内特,Ü*****,安卓bili服,SR
12169396,玛丽·安托瓦内特,若*****,安卓bili服,SR
12169397,玉藻猫,3*****,安卓bili服,SR
12169398,兰斯洛特,1*****,安卓bili服,SR
12169399,弗兰肯斯坦,取*****,安卓bili服,SR
12169400,贝奥武夫,響*****,安卓bili服,SR
12169401,齐格飞,1*****,安卓bili服,SR
12169402,阿尔托莉雅·潘德拉贡〔Alter〕,郜*****,安卓bili服,SR
12169403,俄里翁,郜*****,安卓bili服,SSR
12169404,阿尔托莉雅·潘德拉贡,机*****,ios服,SSR
