id,info,rname,sname,star
20293625,玛丽·安托瓦内特,方*****,安卓bili服,SR
20293626,斯卡哈,笪*****,安卓bili服,SSR
20293627,玛丽·安托瓦内特,宫*****,安卓bili服,SR
20293628,伊丽莎白·巴托里,谷*****,ios服,SR
20293629,伊丽莎白·巴托里,栾*****,ios服,SR
20293630,赫拉克勒斯,琴*****,ios服,SR
20293631,斯卡哈,公*****,ios服,SSR
20293632,斯卡哈,庄*****,ios服,SSR
20293633,罗摩,湛*****,安卓bili服,SR
20293634,玛丽·安托瓦内特,阎*****,ios服,SR
20293635,罗摩,汲*****,ios服,SR
20293636,伊丽莎白·巴托里,a*****,安卓bili服,SR
20293637,斯卡哈,J*****,安卓bili服,SSR
20293638,玉藻猫,养*****,ios服,SR
20293639,玉藻猫,红*****,安卓bili服,SR
20293640,兰斯洛特,养*****,ios服,SR
20293641,芬恩·麦克库尔,追*****,ios服,SR
20293642,斯卡哈,殷*****,安卓联运服,SSR
20293643,斯卡哈,殷*****,安卓联运服,SSR
20293644,伊丽莎白·巴托里,我*****,ios服,SR
20293645,骑士迪昂,5*****,安卓bili服,SR
20293646,玛丽·安托瓦内特,4*****,ios服,SR
20293647,斯卡哈,褒*****,安卓bili服,SSR
20293648,卫宫,璎*****,安卓bili服,SR
20293649,迦尔纳,0*****,安卓bili服,SSR
20293650,芬恩·麦克库尔,t*****,ios服,SR
20293651,卫宫,e*****,安卓bili服,SR
20293652,斯卡哈,荣*****,安卓bili服,SSR
20293653,斯卡哈,小*****,安卓bili服,SSR
20293654,斯卡哈,国*****,ios服,SSR
20293655,弗兰肯斯坦,千*****,ios服,SR
