id,info,rname,sname,star
25928327,骑士迪昂,与*****,安卓联运服,SR
25928328,茨木童子,秋*****,安卓bili服,SR
25928329,玉藻猫,研*****,安卓bili服,SR
25928330,俄里翁,萌*****,ios服,SSR
25928331,玉藻猫,萌*****,ios服,SR
25928332,茨木童子,p*****,ios服,SR
25928333,李书文,梅*****,安卓bili服,SR
25928334,茨木童子,b*****,安卓bili服,SR
25928335,茨木童子,b*****,安卓bili服,SR
25928336,茨木童子,R*****,安卓bili服,SR
25928337,卫宫,H*****,安卓bili服,SR
25928338,茨木童子,l*****,安卓bili服,SR
25928339,贞德,l*****,安卓bili服,SSR
25928340,童谣,C*****,ios服,SR
25928341,阿斯托尔福,闻*****,安卓bili服,SR
25928342,茨木童子,1*****,ios服,SR
25928343,茨木童子,1*****,ios服,SR
25928344,源赖光,天*****,安卓bili服,SSR
25928345,弗兰肯斯坦,i*****,安卓bili服,SR
25928346,卫宫〔Assassin〕,0*****,ios服,SR
25928347,源赖光,号*****,安卓bili服,SSR
25928348,茨木童子,散*****,安卓联运服,SR
25928349,阿斯托尔福,Q*****,ios服,SR
25928350,源赖光,徒*****,ios服,SSR
25928351,阿斯托尔福,G*****,安卓bili服,SR
25928352,源赖光,血*****,安卓bili服,SSR
25928353,茨木童子,飞*****,ios服,SR
25928354,俄里翁,a*****,ios服,SSR
25928355,源赖光,小*****,安卓bili服,SSR
25928356,骑士迪昂,M*****,安卓bili服,SR
25928357,阿斯托尔福,g*****,安卓bili服,SR
25928358,伊丽莎白·巴托里,夏*****,安卓bili服,SR
25928359,茨木童子,夏*****,安卓bili服,SR
25928360,贝奥武夫,高*****,ios服,SR
25928361,源赖光,0*****,ios服,SSR
25928362,源赖光,b*****,ios服,SSR
25928363,骑士迪昂,缤*****,安卓联运服,SR
25928364,卫宫,缤*****,安卓联运服,SR
25928365,兰斯洛特,呼*****,安卓bili服,SR
25928366,卡米拉,段*****,安卓bili服,SR
25928367,开膛手杰克,3*****,ios服,SSR
25928368,玛尔达,大*****,ios服,SR
25928369,骑士迪昂,5*****,ios服,SR
25928370,齐格飞,中*****,ios服,SR
25928371,罗摩,以*****,安卓bili服,SR
25928372,玉藻猫,h*****,ios服,SR
25928373,茨木童子,h*****,ios服,SR
25928374,卡米拉,q*****,ios服,SR
25928375,源赖光,e*****,安卓bili服,SSR
25928376,弗兰肯斯坦,n*****,ios服,SR
25928377,迦尔纳,御*****,安卓bili服,SSR
25928378,玛尔达,S*****,安卓bili服,SR
25928379,阿周那,f*****,ios服,SSR
25928380,骑士迪昂,曲*****,安卓bili服,SR
25928381,玛丽·安托瓦内特,曲*****,安卓bili服,SR
25928382,茨木童子,曲*****,安卓bili服,SR
25928383,茨木童子,思*****,安卓bili服,SR
25928384,玛尔达,高*****,ios服,SR
25928385,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,安卓bili服,SSR
25928386,罗摩,t*****,安卓bili服,SR
25928387,茨木童子,神*****,安卓bili服,SR
25928388,阿尔托莉雅·潘德拉贡〔Alter〕,D*****,安卓bili服,SR
25928389,源赖光,梦*****,安卓bili服,SSR
25928390,源赖光,p*****,安卓bili服,SSR
25928391,贞德,R*****,安卓bili服,SSR
25928392,阿尔托莉雅·潘德拉贡,m*****,安卓bili服,SSR
25928393,茨木童子,X*****,ios服,SR
25928394,阿蒂拉,初*****,ios服,SSR
25928395,童谣,闻*****,安卓bili服,SR
25928396,茨木童子,闻*****,安卓bili服,SR
25928397,贝奥武夫,哈*****,安卓bili服,SR
25928398,芬恩·麦克库尔,7*****,ios服,SR
25928399,茨木童子,7*****,ios服,SR
25928400,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
25928401,李书文,e*****,安卓bili服,SR
25928402,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
25928403,卫宫,喵*****,安卓bili服,SR
25928404,俄里翁,1*****,ios服,SSR
25928405,茨木童子,苦*****,安卓bili服,SR
25928406,伊丽莎白·巴托里,7*****,安卓bili服,SR
25928407,兰斯洛特,Q*****,ios服,SR
25928408,南丁格尔,殳*****,安卓bili服,SSR
25928409,伊丽莎白·巴托里,殳*****,安卓bili服,SR
25928410,源赖光,西*****,ios服,SSR
25928411,茨木童子,西*****,ios服,SR
25928412,玉藻前,白*****,安卓bili服,SSR
25928413,源赖光,白*****,安卓bili服,SSR
25928414,玛尔达,R*****,ios服,SR
25928415,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
25928416,骑士迪昂,蛊*****,安卓联运服,SR
25928417,源赖光,6*****,安卓bili服,SSR
25928418,茨木童子,6*****,安卓bili服,SR
25928419,弗兰肯斯坦,b*****,ios服,SR
25928420,玛丽·安托瓦内特,a*****,安卓bili服,SR
25928421,库·丘林[Alter],t*****,安卓bili服,SSR
25928422,卫宫,b*****,安卓联运服,SR
25928423,骑士迪昂,b*****,安卓联运服,SR
25928424,玛丽·安托瓦内特,h*****,安卓bili服,SR
25928425,茨木童子,4*****,安卓bili服,SR
25928426,源赖光,c*****,ios服,SSR
