id,info,rname,sname,star
11946311,托马斯·爱迪生,c*****,安卓bili服,SR
11946312,阿尔托莉雅·潘德拉贡〔Alter〕,伴*****,安卓bili服,SR
11946313,贝奥武夫,v*****,安卓bili服,SR
11946314,阿塔兰忒,卖*****,安卓bili服,SR
11946315,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
11946316,酒吞童子,D*****,安卓bili服,SSR
11946317,酒吞童子,D*****,安卓bili服,SSR
11946318,伊丽莎白·巴托里,神*****,安卓联运服,SR
11946319,芬恩·麦克库尔,朽*****,安卓bili服,SR
11946320,美狄亚〔Lily〕,i*****,安卓bili服,SR
11946321,阿斯托尔福,e*****,安卓bili服,SR
11946322,卡米拉,x*****,安卓bili服,SR
11946323,海伦娜·布拉瓦茨基,9*****,ios服,SR
11946324,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
11946325,童谣,e*****,安卓bili服,SR
11946326,阿周那,4*****,安卓bili服,SSR
11946327,玉藻前,V*****,ios服,SSR
11946328,阿尔托莉雅·潘德拉贡,宝*****,ios服,SSR
11946329,齐格飞,0*****,安卓bili服,SR
11946330,兰斯洛特,f*****,安卓bili服,SR
11946331,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
11946332,弗兰肯斯坦,归*****,安卓bili服,SR
11946333,罗摩,归*****,安卓bili服,SR
11946334,卡米拉,归*****,安卓bili服,SR
11946335,酒吞童子,归*****,安卓bili服,SSR
11946336,兰斯洛特,s*****,安卓bili服,SR
11946337,玉藻猫,b*****,ios服,SR
11946338,贞德,マ*****,ios服,SSR
11946339,童谣,桃*****,ios服,SR
11946340,卡米拉,桃*****,ios服,SR
11946341,斯忒诺,「*****,ios服,SR
