id,info,rname,sname,star
25561768,赫拉克勒斯,龚*****,安卓bili服,SR
25561769,伊丽莎白·巴托里,a*****,安卓bili服,SR
25561770,兰斯洛特,Z*****,ios服,SR
25561771,茨木童子,Z*****,ios服,SR
25561772,阿周那,i*****,安卓bili服,SSR
25561773,贝奥武夫,6*****,安卓bili服,SR
25561774,海伦娜·布拉瓦茨基,U*****,安卓bili服,SR
25561775,骑士迪昂,5*****,ios服,SR
25561776,童谣,5*****,ios服,SR
25561777,赫拉克勒斯,4*****,ios服,SR
25561778,源赖光,吾*****,ios服,SSR
25561779,玛尔达,i*****,ios服,SR
25561780,源赖光,l*****,安卓bili服,SSR
25561781,玛尔达,a*****,ios服,SR
25561782,弗兰肯斯坦,p*****,安卓bili服,SR
25561783,茨木童子,捉*****,ios服,SR
25561784,源赖光,2*****,ios服,SSR
25561785,源赖光,帕*****,ios服,SSR
25561786,玛丽·安托瓦内特,r*****,安卓bili服,SR
25561787,斯忒诺,钦*****,安卓bili服,SR
25561788,罗摩,幽*****,安卓bili服,SR
25561789,源赖光,i*****,安卓bili服,SSR
25561790,弗兰肯斯坦,6*****,ios服,SR
25561791,源赖光,尾*****,安卓bili服,SSR
25561792,伊丽莎白·巴托里,g*****,安卓bili服,SR
25561793,茨木童子,1*****,安卓bili服,SR
25561794,骑士迪昂,Y*****,ios服,SR
25561795,尼古拉·特斯拉,6*****,ios服,SSR
25561796,茨木童子,靖*****,安卓bili服,SR
25561797,茨木童子,q*****,ios服,SR
25561798,茨木童子,f*****,ios服,SR
25561799,卫宫,R*****,ios服,SR
25561800,茨木童子,Z*****,ios服,SR
25561801,骑士迪昂,K*****,ios服,SR
25561802,尼禄·克劳狄乌斯,I*****,ios服,SR
25561803,阿斯托尔福,i*****,安卓bili服,SR
25561804,赫拉克勒斯,泳*****,安卓bili服,SR
25561805,阿斯托尔福,m*****,ios服,SR
25561806,阿塔兰忒,一*****,安卓bili服,SR
25561807,童谣,一*****,安卓bili服,SR
25561808,齐格飞,k*****,安卓bili服,SR
25561809,茨木童子,J*****,ios服,SR
25561810,俄里翁,J*****,ios服,SSR
25561811,玛尔达,Q*****,安卓bili服,SR
25561812,源赖光,露*****,安卓bili服,SSR
25561813,童谣,月*****,ios服,SR
25561814,尼古拉·特斯拉,4*****,安卓bili服,SSR
25561815,齐格飞,4*****,安卓bili服,SR
25561816,源赖光,田*****,安卓bili服,SSR
25561817,茨木童子,田*****,安卓bili服,SR
25561818,茨木童子,P*****,ios服,SR
25561819,齐格飞,s*****,安卓bili服,SR
25561820,斯忒诺,微*****,安卓bili服,SR
25561821,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
25561822,赫拉克勒斯,不*****,ios服,SR
25561823,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
25561824,茨木童子,5*****,ios服,SR
25561825,赫拉克勒斯,锤*****,ios服,SR
25561826,茨木童子,锤*****,ios服,SR
25561827,茨木童子,哈*****,ios服,SR
25561828,源赖光,y*****,安卓bili服,SSR
25561829,茨木童子,剑*****,安卓bili服,SR
25561830,源赖光,v*****,安卓bili服,SSR
25561831,源赖光,u*****,安卓bili服,SSR
25561832,茨木童子,b*****,安卓bili服,SR
25561833,源赖光,2*****,ios服,SSR
25561834,茨木童子,f*****,安卓bili服,SR
25561835,茨木童子,f*****,安卓bili服,SR
25561836,源赖光,海*****,安卓bili服,SSR
25561837,茨木童子,k*****,安卓bili服,SR
25561838,卫宫〔Assassin〕,2*****,ios服,SR
25561839,茨木童子,A*****,ios服,SR
25561840,阿塔兰忒,p*****,安卓bili服,SR
25561841,茨木童子,p*****,安卓bili服,SR
25561842,茨木童子,欧*****,ios服,SR
25561843,茨木童子,肯*****,安卓bili服,SR
25561844,斯忒诺,f*****,安卓bili服,SR
25561845,玛尔达,d*****,ios服,SR
25561846,茨木童子,c*****,安卓bili服,SR
25561847,齐格飞,m*****,ios服,SR
25561848,伊丽莎白·巴托里,拉*****,ios服,SR
25561849,玉藻猫,萌*****,安卓bili服,SR
25561850,阿周那,1*****,ios服,SSR
25561851,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
25561852,玛尔达,2*****,安卓联运服,SR
25561853,芬恩·麦克库尔,子*****,ios服,SR
25561854,茨木童子,污*****,安卓bili服,SR
25561855,茨木童子,i*****,ios服,SR
25561856,茨木童子,秃*****,安卓bili服,SR
25561857,伊丽莎白·巴托里,羊*****,安卓bili服,SR
25561858,骑士迪昂,I*****,安卓bili服,SR
25561859,兰斯洛特,哈*****,ios服,SR
25561860,源赖光,宝*****,ios服,SSR
25561861,童谣,4*****,安卓bili服,SR
25561862,源赖光,4*****,ios服,SSR
25561863,源赖光,1*****,ios服,SSR
25561864,玉藻猫,r*****,安卓bili服,SR
25561865,罗摩,l*****,安卓bili服,SR
25561866,阿尔托莉雅·潘德拉贡,6*****,安卓bili服,SSR
25561867,玛尔达,Q*****,安卓bili服,SR
