id,info,rname,sname,star
14486712,玛丽·安托瓦内特,o*****,安卓bili服,SR
14486713,卫宫〔Assassin〕,e*****,ios服,SR
14486714,安妮·伯妮＆玛莉·瑞德,笋*****,ios服,SR
14486715,俄里翁,笋*****,ios服,SSR
14486716,玉藻猫,笋*****,ios服,SR
14486717,斯忒诺,d*****,安卓bili服,SR
14486718,斯忒诺,p*****,安卓bili服,SR
14486719,齐格飞,R*****,ios服,SR
14486720,卡米拉,q*****,安卓bili服,SR
14486721,卫宫,s*****,安卓bili服,SR
14486722,赫拉克勒斯,s*****,安卓bili服,SR
14486723,赫拉克勒斯,x*****,安卓bili服,SR
14486724,玛尔达,o*****,安卓bili服,SR
14486725,骑士迪昂,n*****,安卓bili服,SR
14486726,玛丽·安托瓦内特,x*****,安卓bili服,SR
14486727,齐格飞,t*****,安卓bili服,SR
14486728,斯忒诺,b*****,安卓bili服,SR
14486729,伊丽莎白·巴托里,b*****,安卓bili服,SR
14486730,玉藻猫,p*****,安卓bili服,SR
14486731,玉藻猫,f*****,安卓bili服,SR
14486732,骑士迪昂,l*****,安卓bili服,SR
14486733,玛丽·安托瓦内特,x*****,安卓bili服,SR
14486734,赫拉克勒斯,p*****,安卓bili服,SR
14486735,卫宫,k*****,安卓bili服,SR
14486736,玉藻猫,k*****,安卓bili服,SR
14486737,齐格飞,d*****,安卓bili服,SR
14486738,李书文,神*****,ios服,SR
14486739,玛尔达,y*****,安卓bili服,SR
14486740,斯忒诺,x*****,安卓bili服,SR
14486741,骑士迪昂,q*****,安卓bili服,SR
14486742,玛尔达,f*****,安卓bili服,SR
14486743,玛丽·安托瓦内特,a*****,安卓bili服,SR
14486744,骑士迪昂,z*****,安卓bili服,SR
14486745,玛尔达,y*****,安卓bili服,SR
14486746,卫宫,u*****,安卓bili服,SR
14486747,卫宫,h*****,安卓bili服,SR
14486748,卡米拉,h*****,安卓bili服,SR
14486749,玛尔达,p*****,安卓bili服,SR
14486750,齐格飞,3*****,安卓bili服,SR
14486751,赫拉克勒斯,v*****,安卓bili服,SR
14486752,齐格飞,f*****,安卓bili服,SR
14486753,李书文,t*****,安卓bili服,SR
14486754,骑士迪昂,萝*****,安卓bili服,SR
14486755,卫宫〔Assassin〕,p*****,安卓bili服,SR
14486756,赫拉克勒斯,i*****,安卓bili服,SR
14486757,骑士迪昂,u*****,安卓bili服,SR
14486758,玛丽·安托瓦内特,u*****,安卓bili服,SR
14486759,赫拉克勒斯,v*****,安卓bili服,SR
14486760,卫宫,v*****,安卓bili服,SR
14486761,卫宫,g*****,安卓bili服,SR
14486762,斯忒诺,u*****,安卓bili服,SR
14486763,赫拉克勒斯,u*****,安卓bili服,SR
14486764,阿塔兰忒,小*****,安卓bili服,SR
14486765,卫宫,o*****,安卓bili服,SR
14486766,玛尔达,v*****,安卓bili服,SR
14486767,玄奘三藏,永*****,安卓bili服,SSR
14486768,卡米拉,g*****,安卓bili服,SR
14486769,伊丽莎白·巴托里,d*****,安卓bili服,SR
14486770,玉藻猫,h*****,安卓bili服,SR
14486771,玛尔达,g*****,安卓bili服,SR
14486772,卡米拉,y*****,安卓bili服,SR
14486773,玛丽·安托瓦内特,r*****,安卓bili服,SR
14486774,伊丽莎白·巴托里,f*****,安卓bili服,SR
14486775,玛丽·安托瓦内特,f*****,安卓bili服,SR
14486776,玉藻猫,y*****,安卓bili服,SR
14486777,卡米拉,c*****,安卓bili服,SR
14486778,玛尔达,e*****,安卓bili服,SR
14486779,赫拉克勒斯,e*****,安卓bili服,SR
14486780,玛尔达,u*****,安卓bili服,SR
14486781,斯忒诺,m*****,安卓bili服,SR
14486782,贝奥武夫,6*****,ios服,SR
14486783,美狄亚〔Lily〕,d*****,安卓bili服,SR
14486784,芬恩·麦克库尔,t*****,安卓bili服,SR
14486785,玄奘三藏,花*****,ios服,SSR
14486786,李书文,c*****,ios服,SR
14486787,斯忒诺,0*****,ios服,SR
14486788,李书文,e*****,安卓bili服,SR
14486789,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
14486790,伊丽莎白·巴托里,欧*****,ios服,SR
14486791,李书文,5*****,安卓bili服,SR
14486792,李书文,a*****,ios服,SR
14486793,贝奥武夫,a*****,ios服,SR
14486794,罗摩,党*****,安卓bili服,SR
14486795,贝奥武夫,勇*****,安卓bili服,SR
14486796,卡米拉,t*****,ios服,SR
14486797,尼禄·克劳狄乌斯,m*****,安卓bili服,SR
14486798,李书文,l*****,ios服,SR
14486799,阿斯托尔福,a*****,安卓bili服,SR
14486800,赫拉克勒斯,k*****,安卓bili服,SR
14486801,李书文,热*****,安卓bili服,SR
14486802,斯忒诺,o*****,ios服,SR
14486803,伊丽莎白·巴托里,e*****,安卓bili服,SR
14486804,玛丽·安托瓦内特,1*****,ios服,SR
14486805,赫拉克勒斯,乖*****,ios服,SR
14486806,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
14486807,李书文,研*****,ios服,SR
14486808,李书文,研*****,ios服,SR
14486809,阿尔托莉雅·潘德拉贡,鶸*****,ios服,SSR
14486810,玄奘三藏,飞*****,安卓联运服,SSR
14486811,骑士迪昂,6*****,安卓bili服,SR
