id,info,rname,sname,star
20068295,斯卡哈,d*****,ios服,SSR
20068296,玉藻猫,d*****,ios服,SR
20068297,阿斯托尔福,p*****,安卓bili服,SR
20068298,贝奥武夫,p*****,安卓bili服,SR
20068299,玉藻猫,君*****,安卓bili服,SR
20068300,卡米拉,君*****,安卓bili服,SR
20068301,玛尔达,1*****,ios服,SR
20068302,迦尔纳,u*****,安卓bili服,SSR
20068303,阿塔兰忒,b*****,安卓bili服,SR
20068304,斯卡哈,卫*****,安卓bili服,SSR
20068305,芬恩·麦克库尔,V*****,ios服,SR
20068306,齐格飞,a*****,安卓bili服,SR
20068307,弗拉德三世,d*****,安卓bili服,SSR
20068308,安妮·伯妮＆玛莉·瑞德,混*****,安卓bili服,SR
20068309,齐格飞,提*****,安卓联运服,SR
20068310,玛尔达,提*****,安卓联运服,SR
20068311,海伦娜·布拉瓦茨基,剑*****,安卓bili服,SR
20068312,玛丽·安托瓦内特,T*****,ios服,SR
20068313,骑士迪昂,7*****,安卓bili服,SR
20068314,弗朗西斯·德雷克,蛭*****,安卓bili服,SSR
20068315,玉藻猫,K*****,ios服,SR
20068316,斯卡哈,e*****,ios服,SSR
20068317,芬恩·麦克库尔,宗*****,安卓bili服,SR
20068318,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
20068319,齐格飞,e*****,安卓bili服,SR
20068320,托马斯·爱迪生,婉*****,安卓bili服,SR
20068321,斯卡哈,a*****,ios服,SSR
20068322,斯卡哈,C*****,安卓bili服,SSR
20068323,贝奥武夫,许*****,安卓bili服,SR
20068324,卡米拉,7*****,安卓bili服,SR
20068325,贝奥武夫,e*****,安卓bili服,SR
20068326,库·丘林[Alter],2*****,安卓bili服,SSR
20068327,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,安卓bili服,SSR
20068328,卫宫〔Assassin〕,开*****,安卓bili服,SR
20068329,斯卡哈,8*****,安卓bili服,SSR
20068330,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
20068331,贝奥武夫,1*****,安卓bili服,SR
20068332,斯忒诺,J*****,ios服,SR
20068333,齐格飞,J*****,ios服,SR
20068334,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
20068335,芬恩·麦克库尔,C*****,ios服,SR
20068336,斯卡哈,5*****,安卓bili服,SSR
20068337,海伦娜·布拉瓦茨基,1*****,ios服,SR
20068338,罗摩,咕*****,安卓bili服,SR
20068339,玛尔达,u*****,安卓bili服,SR
20068340,斯忒诺,P*****,ios服,SR
20068341,阿斯托尔福,尚*****,ios服,SR
20068342,贝奥武夫,月*****,安卓联运服,SR
20068343,玉藻猫,月*****,安卓联运服,SR
20068344,弗拉德三世,G*****,ios服,SSR
20068345,阿塔兰忒,p*****,ios服,SR
20068346,斯卡哈,羊*****,安卓bili服,SSR
20068347,玛丽·安托瓦内特,a*****,安卓bili服,SR
20068348,贝奥武夫,d*****,安卓bili服,SR
20068349,安妮·伯妮＆玛莉·瑞德,佐*****,安卓bili服,SR
20068350,兰斯洛特,a*****,安卓bili服,SR
20068351,阿塔兰忒,a*****,安卓bili服,SR
20068352,芬恩·麦克库尔,拔*****,安卓bili服,SR
20068353,卫宫〔Assassin〕,3*****,安卓bili服,SR
20068354,阿塔兰忒,百*****,安卓bili服,SR
20068355,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
20068356,弗兰肯斯坦,一*****,安卓bili服,SR
20068357,尼禄·克劳狄乌斯,7*****,ios服,SR
20068358,阿塔兰忒,第*****,安卓bili服,SR
20068359,玉藻前,雪*****,安卓bili服,SSR
20068360,骑士迪昂,e*****,ios服,SR
20068361,兰斯洛特,e*****,安卓bili服,SR
20068362,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
20068363,斯卡哈,失*****,安卓bili服,SSR
20068364,斯卡哈,爱*****,ios服,SSR
20068365,斯卡哈,f*****,安卓bili服,SSR
20068366,弗拉德三世,5*****,安卓bili服,SSR
20068367,斯卡哈,f*****,ios服,SSR
20068368,赫拉克勒斯,l*****,安卓bili服,SR
20068369,骑士迪昂,做*****,安卓bili服,SR
20068370,芬恩·麦克库尔,2*****,安卓bili服,SR
20068371,斯卡哈,丨*****,安卓bili服,SSR
20068372,兰斯洛特,e*****,ios服,SR
20068373,玛尔达,绘*****,安卓bili服,SR
20068374,卫宫,x*****,安卓bili服,SR
20068375,斯卡哈,我*****,安卓联运服,SSR
20068376,贞德,作*****,ios服,SSR
20068377,骑士迪昂,c*****,安卓bili服,SR
20068378,齐格飞,k*****,ios服,SR
20068379,骑士迪昂,2*****,安卓bili服,SR
20068380,卡米拉,侦*****,安卓bili服,SR
20068381,玛尔达,你*****,安卓bili服,SR
20068382,斯卡哈,默*****,安卓bili服,SSR
20068383,托马斯·爱迪生,f*****,ios服,SR
20068384,海伦娜·布拉瓦茨基,A*****,ios服,SR
20068385,卫宫〔Assassin〕,v*****,安卓bili服,SR
20068386,阿周那,0*****,ios服,SSR
20068387,伊丽莎白·巴托里,刃*****,ios服,SR
20068388,罗摩,0*****,安卓bili服,SR
20068389,卫宫〔Assassin〕,0*****,安卓bili服,SR
20068390,斯卡哈,Z*****,ios服,SSR
20068391,斯忒诺,殴*****,安卓bili服,SR
20068392,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,安卓bili服,SSR
20068393,阿塔兰忒,d*****,安卓bili服,SR
20068394,骑士迪昂,褒*****,安卓bili服,SR
