id,info,rname,sname,star
12812954,南丁格尔,1*****,安卓bili服,SSR
12812955,开膛手杰克,1*****,安卓bili服,SSR
12812956,玛丽·安托瓦内特,司*****,ios服,SR
12812957,斯忒诺,1*****,ios服,SR
12812958,美狄亚〔Lily〕,p*****,安卓bili服,SR
12812959,酒吞童子,p*****,安卓bili服,SSR
12812960,酒吞童子,p*****,安卓bili服,SSR
12812961,玉藻前,m*****,安卓bili服,SSR
12812962,酒吞童子,枫*****,ios服,SSR
12812963,齐格飞,羽*****,安卓bili服,SR
12812964,芬恩·麦克库尔,c*****,ios服,SR
12812965,酒吞童子,c*****,ios服,SSR
12812966,童谣,李*****,安卓bili服,SR
12812967,骑士迪昂,8*****,安卓bili服,SR
12812968,玛尔达,樱*****,安卓联运服,SR
12812969,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
12812970,阿斯托尔福,1*****,ios服,SR
12812971,伊丽莎白·巴托里,大*****,ios服,SR
12812972,玛尔达,a*****,ios服,SR
12812973,贝奥武夫,x*****,安卓bili服,SR
12812974,莫德雷德,0*****,安卓bili服,SSR
12812975,李书文,c*****,安卓bili服,SR
12812976,贝奥武夫,淀*****,安卓bili服,SR
12812977,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
12812978,童谣,z*****,安卓bili服,SR
12812979,芬恩·麦克库尔,e*****,ios服,SR
12812980,贝奥武夫,w*****,安卓bili服,SR
12812981,童谣,4*****,安卓bili服,SR
12812982,阿塔兰忒,施*****,ios服,SR
12812983,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
12812984,贝奥武夫,楠*****,ios服,SR
