id,info,rname,sname,star
12708430,酒吞童子,c*****,ios服,SSR
12708431,卫宫,u*****,安卓bili服,SR
12708432,贝奥武夫,b*****,安卓bili服,SR
12708433,赫拉克勒斯,e*****,ios服,SR
12708434,卫宫〔Assassin〕,f*****,安卓bili服,SR
12708435,弗兰肯斯坦,u*****,安卓bili服,SR
12708436,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
12708437,卫宫,莫*****,安卓bili服,SR
12708438,酒吞童子,月*****,安卓bili服,SSR
12708439,尼古拉·特斯拉,2*****,ios服,SSR
12708440,罗摩,2*****,ios服,SR
12708441,弗拉德三世,V*****,ios服,SSR
12708442,卫宫,阿*****,ios服,SR
12708443,骑士迪昂,婳*****,安卓bili服,SR
12708444,玉藻猫,u*****,安卓bili服,SR
12708445,玉藻猫,u*****,安卓bili服,SR
12708446,弗拉德三世,c*****,安卓bili服,SSR
12708447,斯忒诺,沐*****,安卓bili服,SR
12708448,阿斯托尔福,e*****,ios服,SR
12708449,酒吞童子,h*****,ios服,SSR
12708450,玛丽·安托瓦内特,痴*****,安卓bili服,SR
12708451,开膛手杰克,2*****,ios服,SSR
12708452,齐格飞,7*****,ios服,SR
12708453,贞德,r*****,ios服,SSR
12708454,玛尔达,卖*****,安卓bili服,SR
12708455,海伦娜·布拉瓦茨基,灬*****,安卓bili服,SR
12708456,斯忒诺,x*****,ios服,SR
12708457,贝奥武夫,x*****,ios服,SR
12708458,卡米拉,暗*****,安卓bili服,SR
12708459,兰斯洛特,c*****,安卓bili服,SR
12708460,芬恩·麦克库尔,3*****,安卓bili服,SR
