id,info,rname,sname,star
9216701,卫宫〔Assassin〕,4*****,安卓bili服,SR
9216702,芬恩·麦克库尔,t*****,安卓bili服,SR
9216703,斯忒诺,总*****,安卓bili服,SR
9216704,骑士迪昂,町*****,安卓bili服,SR
9216705,卡米拉,n*****,安卓bili服,SR
9216706,骑士迪昂,n*****,安卓bili服,SR
9216707,童谣,尼*****,安卓bili服,SR
9216708,童谣,b*****,安卓bili服,SR
9216709,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
9216710,弗兰肯斯坦,尼*****,安卓bili服,SR
9216711,骑士迪昂,沉*****,ios服,SR
9216712,童谣,地*****,安卓bili服,SR
9216713,坂田金时,9*****,ios服,SSR
9216714,芬恩·麦克库尔,9*****,ios服,SR
9216715,罗摩,f*****,安卓bili服,SR
9216716,阿斯托尔福,r*****,ios服,SR
9216717,骑士迪昂,略*****,安卓bili服,SR
9216718,玉藻猫,遁*****,安卓联运服,SR
9216719,阿蒂拉,晓*****,安卓bili服,SSR
9216720,伊丽莎白·巴托里,多*****,安卓bili服,SR
9216721,骑士迪昂,（*****,ios服,SR
9216722,坂田金时,x*****,ios服,SSR
9216723,齐格飞,心*****,ios服,SR
9216724,弗拉德三世,p*****,安卓bili服,SSR
9216725,齐格飞,5*****,ios服,SR
9216726,卡米拉,A*****,ios服,SR
9216727,卫宫〔Assassin〕,q*****,安卓bili服,SR
9216728,伊丽莎白·巴托里,n*****,安卓bili服,SR
9216729,芬恩·麦克库尔,m*****,安卓bili服,SR
9216730,弗朗西斯·德雷克,w*****,安卓bili服,SSR
9216731,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,安卓bili服,SSR
9216732,坂田金时,晚*****,安卓bili服,SSR
9216733,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
9216734,玛尔达,4*****,ios服,SR
9216735,阿斯托尔福,微*****,安卓bili服,SR
9216736,卡米拉,幽*****,安卓bili服,SR
9216737,玛丽·安托瓦内特,幽*****,安卓bili服,SR
9216738,玉藻前,K*****,安卓bili服,SSR
9216739,迦尔纳,m*****,ios服,SSR
9216740,卡米拉,帝*****,安卓bili服,SR
9216741,阿塔兰忒,a*****,安卓bili服,SR
9216742,骑士迪昂,中*****,ios服,SR
9216743,玉藻猫,最*****,安卓bili服,SR
9216744,卫宫〔Assassin〕,宿*****,安卓bili服,SR
9216745,玛丽·安托瓦内特,宿*****,安卓bili服,SR
9216746,迦尔纳,l*****,安卓bili服,SSR
9216747,斯忒诺,l*****,安卓bili服,SR
9216748,阿周那,u*****,ios服,SSR
9216749,阿塔兰忒,r*****,安卓bili服,SR
9216750,阿塔兰忒,b*****,ios服,SR
9216751,弗拉德三世,R*****,安卓bili服,SSR
9216752,弗拉德三世,胆*****,安卓bili服,SSR
9216753,玛丽·安托瓦内特,b*****,ios服,SR
9216754,卫宫〔Assassin〕,f*****,安卓bili服,SR
9216755,弗兰肯斯坦,鬼*****,ios服,SR
9216756,齐格飞,鬼*****,ios服,SR
9216757,坂田金时,鬼*****,ios服,SSR
9216758,芬恩·麦克库尔,h*****,ios服,SR
9216759,弗拉德三世,泰*****,安卓bili服,SSR
9216760,玛尔达,p*****,安卓bili服,SR
9216761,卡米拉,d*****,ios服,SR
9216762,迦尔纳,b*****,安卓bili服,SSR
9216763,坂田金时,音*****,安卓bili服,SSR
9216764,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
9216765,坂田金时,我*****,安卓联运服,SSR
9216766,骑士迪昂,八*****,安卓联运服,SR
9216767,伊丽莎白·巴托里,看*****,ios服,SR
9216768,罗摩,国*****,ios服,SR
9216769,童谣,n*****,安卓bili服,SR
9216770,童谣,b*****,ios服,SR
9216771,伊丽莎白·巴托里,s*****,ios服,SR
9216772,弗兰肯斯坦,包*****,安卓bili服,SR
9216773,阿斯托尔福,n*****,安卓bili服,SR
9216774,海伦娜·布拉瓦茨基,K*****,安卓bili服,SR
9216775,阿斯托尔福,L*****,安卓bili服,SR
9216776,卡米拉,超*****,ios服,SR
9216777,齐格飞,鹓*****,安卓bili服,SR
9216778,斯忒诺,大*****,ios服,SR
9216779,阿斯托尔福,t*****,安卓bili服,SR
9216780,贝奥武夫,7*****,安卓bili服,SR
9216781,阿斯托尔福,j*****,安卓bili服,SR
9216782,尼禄·克劳狄乌斯,梦*****,安卓bili服,SR
9216783,玛尔达,梦*****,安卓bili服,SR
9216784,卡米拉,1*****,安卓bili服,SR
9216785,阿周那,r*****,安卓bili服,SSR
9216786,斯忒诺,d*****,ios服,SR
9216787,赫拉克勒斯,9*****,安卓bili服,SR
9216788,玛尔达,f*****,ios服,SR
9216789,童谣,h*****,安卓bili服,SR
9216790,贞德,I*****,安卓bili服,SSR
9216791,斯忒诺,风*****,安卓bili服,SR
9216792,斯忒诺,z*****,安卓bili服,SR
9216793,弗拉德三世,豹*****,ios服,SSR
9216794,玛尔达,z*****,ios服,SR
9216795,弗拉德三世,八*****,ios服,SSR
9216796,坂田金时,不*****,安卓bili服,SSR
9216797,坂田金时,n*****,ios服,SSR
9216798,阿斯托尔福,d*****,ios服,SR
9216799,坂田金时,e*****,安卓bili服,SSR
9216800,坂田金时,h*****,安卓bili服,SSR
