id,info,rname,sname,star
20102455,芬恩·麦克库尔,8*****,安卓bili服,SR
20102456,阿尔托莉雅·潘德拉贡,A*****,安卓bili服,SSR
20102457,女王梅芙,e*****,安卓bili服,SSR
20102458,芬恩·麦克库尔,滑*****,安卓bili服,SR
20102459,童谣,f*****,安卓bili服,SR
20102460,斯卡哈,l*****,安卓bili服,SSR
20102461,卫宫〔Assassin〕,L*****,ios服,SR
20102462,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
20102463,玉藻前,龙*****,安卓bili服,SSR
20102464,斯卡哈,y*****,安卓bili服,SSR
20102465,玛丽·安托瓦内特,2*****,ios服,SR
20102466,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
20102467,斯卡哈,孔*****,安卓bili服,SSR
20102468,玉藻猫,s*****,安卓联运服,SR
20102469,斯卡哈,1*****,ios服,SSR
20102470,莫德雷德,公*****,安卓bili服,SSR
20102471,斯卡哈,璀*****,安卓bili服,SSR
20102472,斯卡哈,侠*****,ios服,SSR
20102473,罗摩,侠*****,ios服,SR
20102474,斯卡哈,还*****,安卓bili服,SSR
20102475,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
20102476,兰斯洛特,o*****,安卓bili服,SR
20102477,海伦娜·布拉瓦茨基,D*****,ios服,SR
20102478,斯卡哈,9*****,ios服,SSR
20102479,童谣,f*****,安卓bili服,SR
20102480,阿塔兰忒,k*****,安卓bili服,SR
20102481,斯卡哈,o*****,安卓bili服,SSR
20102482,斯卡哈,o*****,安卓bili服,SSR
20102483,斯忒诺,G*****,安卓bili服,SR
20102484,玛丽·安托瓦内特,G*****,安卓bili服,SR
20102485,齐格飞,U*****,ios服,SR
20102486,弗朗西斯·德雷克,a*****,安卓bili服,SSR
20102487,阿蒂拉,0*****,安卓bili服,SSR
20102488,卡米拉,鋒*****,安卓bili服,SR
20102489,斯忒诺,f*****,安卓bili服,SR
20102490,弗兰肯斯坦,e*****,安卓bili服,SR
20102491,齐格飞,e*****,安卓bili服,SR
20102492,海伦娜·布拉瓦茨基,9*****,ios服,SR
20102493,卫宫,端*****,安卓bili服,SR
20102494,海伦娜·布拉瓦茨基,9*****,ios服,SR
20102495,卡米拉,b*****,ios服,SR
20102496,斯卡哈,8*****,安卓bili服,SSR
20102497,莫德雷德,健*****,安卓bili服,SSR
20102498,兰斯洛特,优*****,安卓bili服,SR
20102499,卫宫〔Assassin〕,慕*****,安卓bili服,SR
20102500,罗摩,慕*****,安卓bili服,SR
20102501,弗兰肯斯坦,胡*****,安卓bili服,SR
20102502,玛丽·安托瓦内特,5*****,安卓bili服,SR
20102503,斯卡哈,1*****,ios服,SSR
20102504,南丁格尔,s*****,安卓bili服,SSR
20102505,贝奥武夫,沈*****,安卓联运服,SR
20102506,斯卡哈,楙*****,ios服,SSR
20102507,玉藻前,m*****,安卓bili服,SSR
20102508,玛丽·安托瓦内特,e*****,安卓bili服,SR
20102509,玛丽·安托瓦内特,u*****,安卓bili服,SR
20102510,海伦娜·布拉瓦茨基,海*****,ios服,SR
20102511,赫拉克勒斯,糜*****,安卓bili服,SR
20102512,玉藻前,天*****,安卓bili服,SSR
20102513,斯忒诺,小*****,安卓bili服,SR
20102514,赫拉克勒斯,2*****,ios服,SR
20102515,阿周那,1*****,ios服,SSR
20102516,卫宫,1*****,ios服,SR
20102517,赫拉克勒斯,1*****,ios服,SR
20102518,卫宫,s*****,安卓联运服,SR
20102519,海伦娜·布拉瓦茨基,凡*****,安卓bili服,SR
20102520,卡米拉,黑*****,安卓bili服,SR
20102521,开膛手杰克,1*****,ios服,SSR
20102522,伊丽莎白·巴托里,b*****,ios服,SR
20102523,玛尔达,1*****,安卓bili服,SR
20102524,阿蒂拉,梦*****,安卓bili服,SSR
20102525,齐格飞,6*****,ios服,SR
20102526,伊丽莎白·巴托里,七*****,安卓bili服,SR
20102527,齐格飞,t*****,ios服,SR
20102528,斯卡哈,d*****,安卓bili服,SSR
20102529,卫宫,n*****,ios服,SR
20102530,赫拉克勒斯,n*****,ios服,SR
20102531,卫宫〔Assassin〕,c*****,安卓bili服,SR
20102532,诸葛孔明〔埃尔梅罗Ⅱ世〕,念*****,安卓bili服,SSR
20102533,玉藻猫,程*****,安卓bili服,SR
20102534,贝奥武夫,程*****,安卓bili服,SR
20102535,斯卡哈,南*****,安卓联运服,SSR
20102536,卡米拉,博*****,ios服,SR
20102537,海伦娜·布拉瓦茨基,Y*****,ios服,SR
20102538,玉藻猫,代*****,安卓bili服,SR
20102539,南丁格尔,f*****,安卓bili服,SSR
20102540,弗兰肯斯坦,5*****,ios服,SR
20102541,贝奥武夫,南*****,ios服,SR
20102542,玉藻猫,1*****,安卓bili服,SR
20102543,斯卡哈,f*****,安卓bili服,SSR
20102544,阿塔兰忒,5*****,ios服,SR
20102545,卡米拉,宝*****,ios服,SR
20102546,童谣,r*****,安卓bili服,SR
20102547,齐格飞,x*****,安卓bili服,SR
20102548,卫宫,④*****,安卓联运服,SR
20102549,芬恩·麦克库尔,W*****,ios服,SR
20102550,卫宫,W*****,ios服,SR
20102551,弗兰肯斯坦,君*****,安卓bili服,SR
20102552,卡米拉,f*****,安卓bili服,SR
20102553,斯卡哈,却*****,ios服,SSR
20102554,斯卡哈,n*****,安卓bili服,SSR
