id,info,rname,sname,star
14438511,阿斯托尔福,季*****,ios服,SR
14438512,弗兰肯斯坦,傲*****,安卓bili服,SR
14438513,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
14438514,芬恩·麦克库尔,t*****,安卓bili服,SR
14438515,海伦娜·布拉瓦茨基,嵇*****,安卓bili服,SR
14438516,开膛手杰克,么*****,ios服,SSR
14438517,李书文,r*****,ios服,SR
14438518,贝奥武夫,极*****,安卓bili服,SR
14438519,玛尔达,1*****,安卓bili服,SR
14438520,玄奘三藏,烁*****,安卓bili服,SSR
14438521,卫宫,m*****,安卓bili服,SR
14438522,卫宫〔Assassin〕,阿*****,安卓bili服,SR
14438523,安妮·伯妮＆玛莉·瑞德,阿*****,安卓bili服,SR
14438524,弗兰肯斯坦,绚*****,安卓bili服,SR
14438525,玛丽·安托瓦内特,9*****,安卓bili服,SR
14438526,李书文,2*****,安卓bili服,SR
14438527,卫宫,管*****,安卓bili服,SR
14438528,贝奥武夫,d*****,安卓bili服,SR
14438529,阿尔托莉雅·潘德拉贡,f*****,ios服,SSR
14438530,伊丽莎白·巴托里,参*****,安卓bili服,SR
14438531,玄奘三藏,必*****,ios服,SSR
14438532,玛丽·安托瓦内特,n*****,安卓bili服,SR
14438533,玄奘三藏,寂*****,安卓联运服,SSR
14438534,卫宫,f*****,安卓bili服,SR
14438535,玄奘三藏,2*****,ios服,SSR
14438536,玛尔达,J*****,安卓bili服,SR
14438537,李书文,嘿*****,安卓联运服,SR
14438538,骑士迪昂,1*****,安卓bili服,SR
14438539,罗摩,3*****,安卓bili服,SR
14438540,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
14438541,罗摩,9*****,ios服,SR
14438542,海伦娜·布拉瓦茨基,张*****,ios服,SR
14438543,李书文,东*****,ios服,SR
14438544,伊丽莎白·巴托里,A*****,ios服,SR
14438545,玉藻猫,x*****,安卓bili服,SR
14438546,玛丽·安托瓦内特,永*****,安卓bili服,SR
14438547,李书文,永*****,安卓bili服,SR
14438548,尼古拉·特斯拉,9*****,安卓bili服,SSR
14438549,阿塔兰忒,d*****,安卓bili服,SR
14438550,斯忒诺,d*****,安卓bili服,SR
14438551,芬恩·麦克库尔,1*****,ios服,SR
14438552,玉藻猫,酒*****,安卓bili服,SR
14438553,玄奘三藏,e*****,安卓bili服,SSR
14438554,李书文,酒*****,安卓bili服,SR
14438555,卡米拉,微*****,安卓bili服,SR
14438556,芬恩·麦克库尔,梦*****,安卓bili服,SR
14438557,芬恩·麦克库尔,U*****,ios服,SR
14438558,芬恩·麦克库尔,f*****,ios服,SR
14438559,李书文,i*****,ios服,SR
14438560,罗摩,i*****,ios服,SR
14438561,芬恩·麦克库尔,2*****,ios服,SR
14438562,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
14438563,玛尔达,颜*****,安卓联运服,SR
14438564,骑士迪昂,t*****,安卓bili服,SR
14438565,卫宫,t*****,安卓bili服,SR
14438566,卫宫,u*****,安卓bili服,SR
14438567,赫拉克勒斯,u*****,安卓bili服,SR
14438568,李书文,『*****,安卓bili服,SR
14438569,俄里翁,g*****,安卓bili服,SSR
14438570,南丁格尔,n*****,安卓bili服,SSR
14438571,弗兰肯斯坦,a*****,安卓bili服,SR
14438572,贞德,a*****,安卓bili服,SSR
14438573,玄奘三藏,l*****,安卓bili服,SSR
14438574,李书文,l*****,安卓bili服,SR
14438575,卡米拉,m*****,安卓bili服,SR
14438576,玛丽·安托瓦内特,d*****,安卓bili服,SR
14438577,骑士迪昂,宇*****,ios服,SR
14438578,伊丽莎白·巴托里,被*****,安卓bili服,SR
14438579,赫拉克勒斯,被*****,安卓bili服,SR
14438580,李书文,R*****,安卓bili服,SR
14438581,托马斯·爱迪生,z*****,安卓bili服,SR
14438582,贞德,1*****,安卓bili服,SSR
14438583,玉藻猫,1*****,安卓bili服,SR
14438584,伊丽莎白·巴托里,q*****,安卓bili服,SR
14438585,李书文,A*****,ios服,SR
14438586,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
14438587,伊丽莎白·巴托里,o*****,安卓bili服,SR
14438588,玉藻猫,o*****,安卓bili服,SR
14438589,斯忒诺,9*****,安卓bili服,SR
14438590,李书文,u*****,安卓bili服,SR
14438591,赫拉克勒斯,7*****,ios服,SR
14438592,李书文,2*****,安卓bili服,SR
14438593,兰斯洛特,o*****,安卓bili服,SR
14438594,玉藻猫,y*****,安卓bili服,SR
14438595,骑士迪昂,立*****,安卓bili服,SR
14438596,兰斯洛特,流*****,ios服,SR
14438597,李书文,m*****,安卓bili服,SR
14438598,伊丽莎白·巴托里,t*****,安卓bili服,SR
14438599,罗摩,d*****,ios服,SR
14438600,贝奥武夫,r*****,ios服,SR
14438601,罗摩,r*****,安卓bili服,SR
14438602,阿斯托尔福,i*****,安卓bili服,SR
14438603,伊丽莎白·巴托里,g*****,安卓bili服,SR
14438604,莫德雷德,5*****,安卓bili服,SSR
14438605,卡米拉,e*****,安卓bili服,SR
14438606,李书文,d*****,ios服,SR
14438607,玛尔达,3*****,ios服,SR
14438608,卡米拉,u*****,安卓bili服,SR
14438609,卫宫,管*****,安卓bili服,SR
14438610,玉藻猫,残*****,安卓联运服,SR
