id,info,rname,sname,star
11182381,酒吞童子,u*****,安卓bili服,SSR
11182382,玉藻猫,u*****,安卓bili服,SR
11182383,酒吞童子,E*****,ios服,SSR
11182384,赫拉克勒斯,8*****,安卓bili服,SR
11182385,伊丽莎白·巴托里,i*****,安卓bili服,SR
11182386,骑士迪昂,i*****,安卓bili服,SR
11182387,玉藻猫,i*****,安卓bili服,SR
11182388,齐格飞,陈*****,安卓bili服,SR
11182389,骑士迪昂,陈*****,安卓bili服,SR
11182390,酒吞童子,舌*****,安卓bili服,SSR
11182391,卫宫〔Assassin〕,0*****,ios服,SR
11182392,童谣,四*****,安卓bili服,SR
11182393,赫拉克勒斯,法*****,ios服,SR
11182394,海伦娜·布拉瓦茨基,凰*****,ios服,SR
11182395,阿尔托莉雅·潘德拉贡,L*****,ios服,SSR
11182396,诸葛孔明〔埃尔梅罗Ⅱ世〕,玉*****,ios服,SSR
11182397,海伦娜·布拉瓦茨基,玉*****,ios服,SR
11182398,童谣,姜*****,ios服,SR
11182399,卡米拉,姜*****,ios服,SR
11182400,伊丽莎白·巴托里,生*****,ios服,SR
11182401,酒吞童子,r*****,安卓bili服,SSR
11182402,卫宫,1*****,安卓bili服,SR
11182403,卫宫〔Assassin〕,鷺*****,ios服,SR
11182404,骑士迪昂,6*****,ios服,SR
11182405,童谣,才*****,安卓bili服,SR
11182406,玉藻猫,p*****,安卓bili服,SR
11182407,阿蒂拉,e*****,ios服,SSR
11182408,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,ios服,SSR
11182409,酒吞童子,s*****,安卓bili服,SSR
11182410,李书文,d*****,安卓bili服,SR
11182411,弗兰肯斯坦,c*****,ios服,SR
