id,info,rname,sname,star
7993547,托马斯·爱迪生,q*****,安卓bili服,SR
7993548,齐格飞,g*****,ios服,SR
7993549,诸葛孔明〔埃尔梅罗Ⅱ世〕,q*****,安卓bili服,SSR
7993550,开膛手杰克,N*****,安卓bili服,SSR
7993551,弗兰肯斯坦,不*****,ios服,SR
7993552,库·丘林[Alter],1*****,ios服,SSR
7993553,阿蒂拉,u*****,ios服,SSR
7993554,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
7993555,托马斯·爱迪生,0*****,安卓bili服,SR
7993556,玛丽·安托瓦内特,7*****,安卓bili服,SR
7993557,库·丘林[Alter],q*****,安卓bili服,SSR
7993558,卫宫〔Assassin〕,d*****,ios服,SR
7993559,卡米拉,b*****,安卓bili服,SR
7993560,伊丽莎白·巴托里,b*****,安卓bili服,SR
7993561,托马斯·爱迪生,o*****,ios服,SR
7993562,美狄亚〔Lily〕,羽*****,安卓bili服,SR
7993563,骑士迪昂,炉*****,安卓bili服,SR
7993564,海伦娜·布拉瓦茨基,医*****,安卓bili服,SR
7993565,托马斯·爱迪生,A*****,安卓bili服,SR
7993566,库·丘林[Alter],伯*****,安卓bili服,SSR
7993567,托马斯·爱迪生,图*****,安卓bili服,SR
7993568,托马斯·爱迪生,图*****,安卓bili服,SR
7993569,托马斯·爱迪生,司*****,安卓bili服,SR
7993570,赫拉克勒斯,e*****,安卓bili服,SR
7993571,库·丘林[Alter],你*****,安卓联运服,SSR
7993572,库·丘林[Alter],麻*****,安卓bili服,SSR
7993573,托马斯·爱迪生,徐*****,安卓bili服,SR
7993574,芬恩·麦克库尔,c*****,ios服,SR
7993575,托马斯·爱迪生,v*****,安卓bili服,SR
7993576,齐格飞,w*****,安卓bili服,SR
7993577,库·丘林[Alter],1*****,ios服,SSR
