id,info,rname,sname,star
30259289,齐格飞,1*****,ios服,SR
30259290,玛丽·安托瓦内特,s*****,ios服,SR
30259291,阿塔兰忒,p*****,ios服,SR
30259292,兰斯洛特,空*****,ios服,SR
30259293,赫拉克勒斯,F*****,安卓bili服,SR
30259294,赫拉克勒斯,G*****,ios服,SR
30259295,玉藻猫,黑*****,安卓bili服,SR
30259296,卫宫〔Assassin〕,青*****,安卓bili服,SR
30259297,伊丽莎白·巴托里,汤*****,安卓bili服,SR
30259298,卡米拉,h*****,安卓bili服,SR
30259299,安妮·伯妮＆玛莉·瑞德,青*****,安卓bili服,SR
30259300,李书文,a*****,安卓bili服,SR
30259301,俄里翁,a*****,安卓bili服,SSR
30259302,弗拉德三世,源*****,ios服,SSR
30259303,卫宫,源*****,ios服,SR
30259304,美狄亚〔Lily〕,白*****,ios服,SR
30259305,海伦娜·布拉瓦茨基,落*****,安卓bili服,SR
30259306,俄里翁,落*****,安卓bili服,SSR
30259307,迦尔纳,落*****,安卓bili服,SSR
30259308,玉藻猫,B*****,ios服,SR
30259309,卫宫〔Assassin〕,御*****,安卓bili服,SR
30259310,伊丽莎白·巴托里,烟*****,安卓bili服,SR
30259311,赫拉克勒斯,A*****,ios服,SR
30259312,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
30259313,卫宫〔Assassin〕,d*****,ios服,SR
30259314,玉藻猫,8*****,ios服,SR
30259315,诸葛孔明〔埃尔梅罗Ⅱ世〕,E*****,安卓bili服,SSR
30259316,卫宫〔Assassin〕,盖*****,安卓bili服,SR
30259317,卡米拉,艳*****,安卓联运服,SR
30259318,玉藻猫,艳*****,安卓联运服,SR
30259319,南丁格尔,g*****,安卓bili服,SSR
