id,info,rname,sname,star
29839444,玛尔达,V*****,安卓bili服,SR
29839445,俄里翁,渊*****,安卓bili服,SSR
29839446,南丁格尔,渊*****,安卓bili服,SSR
29839447,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
29839448,海伦娜·布拉瓦茨基,R*****,安卓bili服,SR
29839449,兰斯洛特,R*****,安卓bili服,SR
29839450,卫宫,宝*****,ios服,SR
29839451,开膛手杰克,最*****,安卓bili服,SSR
29839452,海伦娜·布拉瓦茨基,快*****,安卓bili服,SR
29839453,迦尔纳,4*****,安卓bili服,SSR
29839454,阿塔兰忒,4*****,安卓bili服,SR
29839455,兰斯洛特,♛*****,安卓bili服,SR
29839456,莫德雷德,O*****,ios服,SSR
29839457,卫宫,c*****,安卓联运服,SR
29839458,卫宫,e*****,安卓bili服,SR
29839459,阿塔兰忒,p*****,安卓bili服,SR
29839460,齐格飞,文*****,ios服,SR
29839461,美狄亚〔Lily〕,f*****,安卓bili服,SR
29839462,伊丽莎白·巴托里,a*****,安卓bili服,SR
29839463,莫德雷德,t*****,安卓bili服,SSR
29839464,阿周那,繁*****,安卓联运服,SSR
29839465,莫德雷德,同*****,安卓bili服,SSR
29839466,阿塔兰忒,4*****,安卓bili服,SR
29839467,卫宫,S*****,ios服,SR
29839468,斯忒诺,梨*****,安卓bili服,SR
29839469,卫宫〔Assassin〕,蕾*****,安卓bili服,SR
29839470,芬恩·麦克库尔,后*****,安卓bili服,SR
29839471,迦尔纳,c*****,安卓bili服,SSR
29839472,女王梅芙,b*****,安卓bili服,SSR
29839473,阿斯托尔福,G*****,安卓bili服,SR
29839474,俄里翁,暴*****,安卓bili服,SSR
29839475,南丁格尔,狂*****,安卓bili服,SSR
29839476,兰斯洛特,狂*****,安卓bili服,SR
29839477,莫德雷德,咕*****,ios服,SSR
29839478,卡米拉,宇*****,安卓bili服,SR
29839479,玉藻猫,m*****,ios服,SR
29839480,齐格飞,1*****,安卓bili服,SR
29839481,玛尔达,1*****,安卓bili服,SR
29839482,玛丽·安托瓦内特,1*****,安卓bili服,SR
29839483,玉藻猫,1*****,安卓bili服,SR
29839484,卫宫,1*****,安卓bili服,SR
29839485,诸葛孔明〔埃尔梅罗Ⅱ世〕,羽*****,安卓bili服,SSR
29839486,骑士迪昂,1*****,安卓bili服,SR
29839487,玉藻猫,1*****,安卓bili服,SR
29839488,开膛手杰克,H*****,ios服,SSR
29839489,骑士迪昂,1*****,安卓bili服,SR
29839490,斯忒诺,1*****,安卓bili服,SR
29839491,斯忒诺,1*****,安卓bili服,SR
29839492,卫宫,1*****,安卓bili服,SR
29839493,玉藻猫,1*****,安卓bili服,SR
29839494,斯忒诺,1*****,安卓bili服,SR
29839495,卡米拉,1*****,安卓bili服,SR
29839496,女王梅芙,l*****,安卓bili服,SSR
29839497,卫宫,J*****,安卓bili服,SR
29839498,卫宫,v*****,安卓bili服,SR
29839499,托马斯·爱迪生,最*****,安卓bili服,SR
29839500,开膛手杰克,奶*****,安卓联运服,SSR
29839501,芬恩·麦克库尔,魔*****,安卓bili服,SR
29839502,赫拉克勒斯,p*****,安卓bili服,SR
29839503,弗朗西斯·德雷克,K*****,ios服,SSR
29839504,玛尔达,Z*****,ios服,SR
29839505,卡米拉,爱*****,安卓bili服,SR
29839506,阿尔托莉雅·潘德拉贡〔Alter〕,桃*****,安卓bili服,SR
29839507,贞德,d*****,安卓bili服,SSR
29839508,骑士迪昂,9*****,安卓bili服,SR
29839509,卫宫,9*****,安卓bili服,SR
29839510,斯忒诺,4*****,ios服,SR
29839511,赫拉克勒斯,t*****,安卓bili服,SR
29839512,卡米拉,2*****,安卓bili服,SR
29839513,贞德,非*****,安卓bili服,SSR
29839514,齐格飞,墨*****,ios服,SR
29839515,芬恩·麦克库尔,墨*****,ios服,SR
29839516,齐格飞,f*****,安卓bili服,SR
29839517,弗兰肯斯坦,a*****,安卓bili服,SR
29839518,卡米拉,R*****,安卓bili服,SR
29839519,俄里翁,u*****,安卓bili服,SSR
29839520,斯忒诺,u*****,安卓bili服,SR
29839521,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
29839522,贝奥武夫,姬*****,安卓联运服,SR
29839523,斯忒诺,周*****,ios服,SR
29839524,贞德,周*****,ios服,SSR
29839525,伊丽莎白·巴托里,1*****,ios服,SR
29839526,阿尔托莉雅·潘德拉贡〔Alter〕,露*****,安卓bili服,SR
29839527,玛丽·安托瓦内特,5*****,ios服,SR
29839528,俄里翁,5*****,ios服,SSR
29839529,斯忒诺,D*****,安卓bili服,SR
29839530,斯忒诺, *****,ios服,SR
29839531,贞德,8*****,安卓bili服,SSR
29839532,阿周那,z*****,安卓bili服,SSR
29839533,玛尔达,4*****,ios服,SR
29839534,兰斯洛特,o*****,安卓bili服,SR
29839535,尼古拉·特斯拉,p*****,安卓bili服,SSR
29839536,骑士迪昂,X*****,安卓bili服,SR
29839537,贝奥武夫,弦*****,安卓bili服,SR
29839538,弗兰肯斯坦,e*****,ios服,SR
29839539,赫拉克勒斯,m*****,ios服,SR
29839540,斯忒诺,8*****,安卓bili服,SR
29839541,罗摩,社*****,ios服,SR
29839542,斯忒诺,n*****,ios服,SR
29839543,阿塔兰忒,刀*****,安卓联运服,SR
