id,info,rname,sname,star
11807020,斯忒诺,o*****,安卓bili服,SR
11807021,阿斯托尔福,負*****,安卓bili服,SR
11807022,玛尔达,丷*****,安卓bili服,SR
11807023,卫宫,4*****,ios服,SR
11807024,童谣,积*****,ios服,SR
11807025,玛尔达,冯*****,ios服,SR
11807026,卫宫,M*****,安卓bili服,SR
11807027,芬恩·麦克库尔,幻*****,安卓bili服,SR
11807028,骑士迪昂,s*****,安卓bili服,SR
11807029,玛丽·安托瓦内特,劫*****,安卓联运服,SR
11807030,卫宫,i*****,安卓bili服,SR
11807031,开膛手杰克,炏*****,ios服,SSR
11807032,赫拉克勒斯,黑*****,ios服,SR
11807033,开膛手杰克,p*****,安卓bili服,SSR
11807034,酒吞童子,歆*****,ios服,SSR
11807035,海伦娜·布拉瓦茨基,坑*****,安卓bili服,SR
11807036,赫拉克勒斯,l*****,安卓bili服,SR
11807037,玉藻猫,A*****,ios服,SR
11807038,赫拉克勒斯,A*****,ios服,SR
11807039,伊丽莎白·巴托里,g*****,安卓bili服,SR
11807040,玉藻猫,g*****,安卓bili服,SR
11807041,酒吞童子,I*****,ios服,SSR
11807042,卫宫〔Assassin〕,8*****,ios服,SR
11807043,卫宫,一*****,安卓联运服,SR
11807044,弗兰肯斯坦,不*****,ios服,SR
11807045,酒吞童子,D*****,安卓bili服,SSR
11807046,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
11807047,玉藻猫,不*****,安卓bili服,SR
11807048,酒吞童子,7*****,安卓bili服,SSR
11807049,贞德,小*****,安卓bili服,SSR
11807050,童谣,7*****,安卓bili服,SR
