id,info,rname,sname,star
29294131,骑士迪昂,y*****,安卓bili服,SR
29294132,斯忒诺,k*****,安卓bili服,SR
29294133,玛丽·安托瓦内特,F*****,安卓bili服,SR
29294134,伊丽莎白·巴托里,F*****,安卓bili服,SR
29294135,齐格飞,9*****,安卓bili服,SR
29294136,卫宫,c*****,安卓bili服,SR
29294137,阿塔兰忒,8*****,ios服,SR
29294138,斯忒诺,8*****,ios服,SR
29294139,玛尔达,B*****,ios服,SR
29294140,玛尔达,v*****,安卓bili服,SR
29294141,玛丽·安托瓦内特,大*****,ios服,SR
29294142,卫宫,姚*****,安卓bili服,SR
29294143,伊丽莎白·巴托里,鸿*****,安卓bili服,SR
29294144,卡米拉,鸿*****,安卓bili服,SR
29294145,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
29294146,卫宫,宮*****,安卓bili服,SR
29294147,赫拉克勒斯,7*****,ios服,SR
29294148,尼禄·克劳狄乌斯,南*****,安卓bili服,SR
29294149,卡米拉,B*****,安卓bili服,SR
29294150,卫宫,7*****,ios服,SR
29294151,骑士迪昂,b*****,安卓bili服,SR
29294152,卡米拉,z*****,安卓bili服,SR
29294153,赫拉克勒斯,影*****,安卓bili服,SR
29294154,卡米拉,i*****,安卓bili服,SR
29294155,玛尔达,X*****,ios服,SR
29294156,赫拉克勒斯,x*****,安卓bili服,SR
29294157,伊丽莎白·巴托里,1*****,安卓bili服,SR
29294158,卡米拉,a*****,安卓bili服,SR
29294159,齐格飞,灵*****,ios服,SR
29294160,南丁格尔,五*****,ios服,SSR
29294161,卫宫,f*****,ios服,SR
