id,info,rname,sname,star
18068175,安妮·伯妮＆玛莉·瑞德,o*****,ios服,SR
18068176,海伦娜·布拉瓦茨基,o*****,ios服,SR
18068177,斯忒诺,8*****,ios服,SR
18068178,阿斯托尔福,p*****,安卓bili服,SR
18068179,赫拉克勒斯,落*****,ios服,SR
18068180,贞德,f*****,安卓bili服,SSR
18068181,伊丽莎白·巴托里,c*****,安卓bili服,SR
18068182,斯卡哈,X*****,ios服,SSR
18068183,阿斯托尔福,h*****,安卓bili服,SR
18068184,齐格飞,电*****,ios服,SR
18068185,斯卡哈,蓝*****,安卓bili服,SSR
18068186,斯卡哈,白*****,安卓bili服,SSR
18068187,海伦娜·布拉瓦茨基,藤*****,安卓联运服,SR
18068188,玛丽·安托瓦内特,莫*****,安卓bili服,SR
18068189,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
18068190,诸葛孔明〔埃尔梅罗Ⅱ世〕,Y*****,ios服,SSR
18068191,赫拉克勒斯,也*****,安卓bili服,SR
18068192,斯卡哈,1*****,ios服,SSR
18068193,卡米拉,沙*****,安卓bili服,SR
18068194,阿塔兰忒,j*****,安卓bili服,SR
18068195,伊丽莎白·巴托里,鬼*****,ios服,SR
18068196,斯卡哈,o*****,安卓bili服,SSR
18068197,卫宫,g*****,安卓bili服,SR
18068198,贝奥武夫,此*****,安卓bili服,SR
18068199,玛尔达,东*****,安卓联运服,SR
18068200,斯卡哈,圣*****,安卓bili服,SSR
18068201,童谣,3*****,ios服,SR
18068202,斯卡哈,六*****,安卓bili服,SSR
18068203,斯卡哈,M*****,安卓bili服,SSR
18068204,伊丽莎白·巴托里,t*****,安卓bili服,SR
18068205,斯卡哈,沉*****,ios服,SSR
