id,info,rname,sname,star
9310237,美狄亚〔Lily〕,l*****,安卓bili服,SR
9310238,玛尔达,∞*****,安卓bili服,SR
9310239,莫德雷德,夜*****,安卓bili服,SSR
9310240,坂田金时,盖*****,安卓bili服,SSR
9310241,坂田金时,r*****,安卓bili服,SSR
9310242,弗拉德三世,c*****,ios服,SSR
9310243,玉藻猫,R*****,ios服,SR
9310244,伊丽莎白·巴托里,松*****,ios服,SR
9310245,玛尔达,漂*****,安卓bili服,SR
9310246,阿周那,n*****,安卓bili服,SSR
9310247,玉藻猫,n*****,安卓bili服,SR
9310248,坂田金时,y*****,ios服,SSR
9310249,伊丽莎白·巴托里,桜*****,安卓bili服,SR
9310250,齐格飞,q*****,安卓bili服,SR
9310251,迦尔纳,t*****,ios服,SSR
9310252,罗摩,呆*****,安卓bili服,SR
9310253,卫宫〔Assassin〕,1*****,ios服,SR
9310254,骑士迪昂,j*****,安卓bili服,SR
9310255,玛丽·安托瓦内特,j*****,安卓bili服,SR
9310256,骑士迪昂,翁*****,ios服,SR
9310257,齐格飞,吾*****,安卓联运服,SR
9310258,贝奥武夫,N*****,ios服,SR
9310259,坂田金时,芙*****,ios服,SSR
9310260,尼禄·克劳狄乌斯,旋*****,安卓bili服,SR
9310261,南丁格尔,5*****,ios服,SSR
9310262,斯忒诺,5*****,ios服,SR
9310263,齐格飞,M*****,ios服,SR
9310264,玉藻猫,v*****,安卓bili服,SR
9310265,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,安卓bili服,SSR
9310266,安妮·伯妮＆玛莉·瑞德,李*****,ios服,SR
9310267,贝奥武夫,s*****,ios服,SR
