id,info,rname,sname,star
15467774,玄奘三藏,北*****,ios服,SSR
15467775,李书文,c*****,安卓bili服,SR
15467776,玛尔达,小*****,ios服,SR
15467777,骑士迪昂,倾*****,安卓bili服,SR
15467778,贝奥武夫,元*****,ios服,SR
15467779,玛丽·安托瓦内特,阿*****,ios服,SR
15467780,赫拉克勒斯,我*****,安卓bili服,SR
15467781,李书文,中*****,ios服,SR
15467782,李书文,m*****,安卓bili服,SR
15467783,开膛手杰克,4*****,ios服,SSR
15467784,贞德,8*****,ios服,SSR
15467785,玄奘三藏,樱*****,安卓bili服,SSR
15467786,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
15467787,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
15467788,李书文,8*****,安卓bili服,SR
15467789,童谣,#*****,ios服,SR
15467790,贝奥武夫,远*****,安卓bili服,SR
15467791,赫拉克勒斯,e*****,安卓bili服,SR
15467792,卫宫,燃*****,安卓bili服,SR
15467793,卡米拉,Q*****,ios服,SR
15467794,齐格飞,Y*****,ios服,SR
15467795,阿尔托莉雅·潘德拉贡,湛*****,安卓bili服,SSR
15467796,李书文,f*****,安卓bili服,SR
15467797,罗摩,d*****,安卓bili服,SR
15467798,玄奘三藏,丧*****,ios服,SSR
15467799,李书文,e*****,安卓bili服,SR
15467800,齐格飞,邢*****,ios服,SR
15467801,李书文,银*****,安卓bili服,SR
15467802,迦尔纳,l*****,安卓bili服,SSR
15467803,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,ios服,SSR
15467804,玉藻猫,0*****,ios服,SR
15467805,玉藻猫,森*****,安卓bili服,SR
15467806,玛丽·安托瓦内特,敖*****,安卓bili服,SR
15467807,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
15467808,玄奘三藏,e*****,ios服,SSR
15467809,贞德,8*****,ios服,SSR
15467810,齐格飞,博*****,ios服,SR
15467811,开膛手杰克,1*****,安卓bili服,SSR
15467812,玄奘三藏,天*****,安卓bili服,SSR
15467813,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,ios服,SR
15467814,玄奘三藏,8*****,安卓bili服,SSR
15467815,卡米拉,8*****,安卓bili服,SR
15467816,玉藻猫,3*****,安卓bili服,SR
15467817,李书文,小*****,ios服,SR
15467818,弗兰肯斯坦,壹*****,安卓bili服,SR
15467819,莫德雷德,冰*****,安卓bili服,SSR
15467820,卡米拉,3*****,安卓bili服,SR
15467821,玉藻猫,e*****,ios服,SR
15467822,李书文,飒*****,ios服,SR
15467823,卡米拉,i*****,安卓bili服,SR
15467824,卫宫〔Assassin〕,8*****,安卓bili服,SR
15467825,李书文,p*****,安卓bili服,SR
15467826,卡米拉,R*****,安卓bili服,SR
15467827,赫拉克勒斯,S*****,ios服,SR
15467828,骑士迪昂,D*****,ios服,SR
15467829,骑士迪昂,D*****,ios服,SR
15467830,骑士迪昂,a*****,安卓bili服,SR
15467831,伊丽莎白·巴托里,a*****,安卓bili服,SR
15467832,李书文,白*****,ios服,SR
15467833,海伦娜·布拉瓦茨基,五*****,安卓bili服,SR
15467834,迦尔纳,C*****,ios服,SSR
15467835,安妮·伯妮＆玛莉·瑞德,孤*****,安卓bili服,SR
15467836,贞德,花*****,ios服,SSR
15467837,李书文,h*****,安卓bili服,SR
15467838,卡米拉,伍*****,安卓bili服,SR
15467839,玄奘三藏,可*****,安卓bili服,SSR
15467840,玉藻猫,容*****,安卓bili服,SR
15467841,李书文,容*****,安卓bili服,SR
15467842,玄奘三藏,容*****,安卓bili服,SSR
15467843,兰斯洛特,b*****,ios服,SR
15467844,玉藻前,n*****,安卓bili服,SSR
15467845,玄奘三藏,m*****,ios服,SSR
15467846,卫宫,H*****,ios服,SR
15467847,开膛手杰克,l*****,ios服,SSR
15467848,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
15467849,阿斯托尔福,孤*****,安卓bili服,SR
15467850,开膛手杰克,流*****,安卓bili服,SSR
15467851,尼禄·克劳狄乌斯,流*****,安卓bili服,SR
15467852,玛丽·安托瓦内特,S*****,ios服,SR
15467853,南丁格尔,w*****,安卓bili服,SSR
15467854,弗拉德三世,亞*****,安卓联运服,SSR
15467855,李书文,亞*****,安卓联运服,SR
15467856,迦尔纳,l*****,安卓bili服,SSR
15467857,李书文,朝*****,安卓bili服,SR
15467858,阿尔托莉雅·潘德拉贡〔Alter〕,w*****,安卓bili服,SR
15467859,托马斯·爱迪生,w*****,安卓bili服,SR
15467860,阿塔兰忒,s*****,ios服,SR
15467861,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
15467862,齐格飞,腐*****,安卓bili服,SR
15467863,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
15467864,赫拉克勒斯,蘸*****,ios服,SR
15467865,芬恩·麦克库尔,蘸*****,ios服,SR
15467866,罗摩,4*****,安卓bili服,SR
15467867,斯忒诺,时*****,安卓bili服,SR
15467868,骑士迪昂,R*****,安卓bili服,SR
15467869,阿周那,l*****,ios服,SSR
15467870,李书文,曦*****,ios服,SR
15467871,玉藻猫,5*****,ios服,SR
15467872,李书文,来*****,ios服,SR
15467873,赫拉克勒斯,C*****,ios服,SR
