id,info,rname,sname,star
12629453,贝奥武夫,7*****,安卓bili服,SR
12629454,童谣,お*****,安卓bili服,SR
12629455,玛尔达,m*****,安卓bili服,SR
12629456,阿周那,b*****,安卓bili服,SSR
12629457,骑士迪昂,b*****,安卓bili服,SR
12629458,罗摩,崔*****,安卓联运服,SR
12629459,贝奥武夫,p*****,安卓bili服,SR
12629460,齐格飞,Y*****,安卓bili服,SR
12629461,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
12629462,齐格飞,w*****,安卓bili服,SR
12629463,卡米拉,8*****,安卓bili服,SR
12629464,贞德,罗*****,安卓bili服,SSR
12629465,莫德雷德,西*****,安卓bili服,SSR
12629466,酒吞童子,团*****,安卓联运服,SSR
12629467,玛尔达,9*****,ios服,SR
12629468,兰斯洛特,孙*****,安卓bili服,SR
12629469,迦尔纳,孙*****,安卓bili服,SSR
12629470,南丁格尔,孙*****,安卓bili服,SSR
12629471,海伦娜·布拉瓦茨基,夜*****,ios服,SR
12629472,弗兰肯斯坦,X*****,安卓bili服,SR
12629473,卫宫〔Assassin〕,朝*****,安卓bili服,SR
12629474,安妮·伯妮＆玛莉·瑞德,用*****,安卓bili服,SR
12629475,玛丽·安托瓦内特,e*****,安卓bili服,SR
12629476,斯忒诺,e*****,安卓bili服,SR
12629477,南丁格尔,d*****,ios服,SSR
12629478,赫拉克勒斯,b*****,安卓bili服,SR
12629479,酒吞童子,奎*****,安卓bili服,SSR
12629480,骑士迪昂,奎*****,安卓bili服,SR
12629481,罗摩,叶*****,ios服,SR
12629482,赫拉克勒斯,彼*****,安卓bili服,SR
12629483,玉藻猫,叽*****,安卓bili服,SR
