id,info,rname,sname,star
8655817,安妮·伯妮＆玛莉·瑞德,H*****,安卓bili服,SR
8655818,阿斯托尔福,糖*****,ios服,SR
8655819,兰斯洛特,虚*****,安卓bili服,SR
8655820,莫德雷德,大*****,安卓bili服,SSR
8655821,兰斯洛特,8*****,安卓bili服,SR
8655822,贝奥武夫,会*****,安卓bili服,SR
8655823,弗兰肯斯坦,我*****,安卓bili服,SR
8655824,卡米拉,g*****,安卓bili服,SR
8655825,斯忒诺,源*****,安卓bili服,SR
8655826,童谣,大*****,安卓bili服,SR
8655827,坂田金时,小*****,安卓bili服,SSR
8655828,赫拉克勒斯,奇*****,ios服,SR
8655829,罗摩,u*****,安卓bili服,SR
8655830,玉藻前,u*****,安卓bili服,SSR
8655831,童谣,君*****,安卓bili服,SR
8655832,斯忒诺,u*****,安卓bili服,SR
8655833,坂田金时,盐*****,安卓联运服,SSR
8655834,玛尔达,盐*****,安卓联运服,SR
8655835,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
8655836,弗兰肯斯坦,天*****,安卓bili服,SR
8655837,卫宫〔Assassin〕,o*****,ios服,SR
8655838,玉藻猫,j*****,安卓bili服,SR
8655839,坂田金时,再*****,安卓bili服,SSR
8655840,卫宫〔Assassin〕,出*****,安卓bili服,SR
8655841,弗朗西斯·德雷克,我*****,安卓联运服,SSR
8655842,赫拉克勒斯,我*****,安卓联运服,SR
8655843,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
8655844,芬恩·麦克库尔,冬*****,安卓bili服,SR
8655845,卫宫,S*****,安卓联运服,SR
8655846,卫宫〔Assassin〕,7*****,ios服,SR
8655847,坂田金时,桃*****,ios服,SSR
