id,info,rname,sname,star
12808241,伊丽莎白·巴托里,e*****,安卓bili服,SR
12808242,玉藻猫,迹*****,安卓联运服,SR
12808243,阿塔兰忒,L*****,安卓bili服,SR
12808244,酒吞童子,R*****,安卓bili服,SSR
12808245,酒吞童子,G*****,ios服,SSR
12808246,玉藻猫,兰*****,安卓bili服,SR
12808247,伊丽莎白·巴托里,黄*****,安卓bili服,SR
12808248,库·丘林[Alter],黄*****,安卓bili服,SSR
12808249,酒吞童子,缠*****,安卓bili服,SSR
12808250,玛丽·安托瓦内特,我*****,安卓bili服,SR
12808251,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
12808252,伊丽莎白·巴托里,1*****,安卓bili服,SR
12808253,卫宫〔Assassin〕,u*****,安卓bili服,SR
12808254,齐格飞,s*****,安卓bili服,SR
12808255,罗摩,6*****,安卓bili服,SR
12808256,骑士迪昂,叶*****,安卓bili服,SR
12808257,赫拉克勒斯,f*****,ios服,SR
12808258,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,安卓bili服,SSR
12808259,贝奥武夫,8*****,安卓bili服,SR
12808260,玛丽·安托瓦内特,黑*****,安卓联运服,SR
12808261,骑士迪昂,O*****,ios服,SR
12808262,骑士迪昂,怕*****,安卓联运服,SR
12808263,酒吞童子,7*****,安卓bili服,SSR
12808264,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
12808265,酒吞童子,f*****,安卓bili服,SSR
12808266,开膛手杰克,a*****,安卓bili服,SSR
12808267,弗拉德三世,e*****,安卓bili服,SSR
12808268,尼禄·克劳狄乌斯,t*****,安卓bili服,SR
12808269,安妮·伯妮＆玛莉·瑞德,o*****,ios服,SR
12808270,弗朗西斯·德雷克,c*****,ios服,SSR
12808271,伊丽莎白·巴托里,繧*****,安卓bili服,SR
