id,info,rname,sname,star
15709670,齐格飞,衡*****,安卓bili服,SR
15709671,斯忒诺,卢*****,安卓bili服,SR
15709672,玛丽·安托瓦内特,申*****,安卓bili服,SR
15709673,玛尔达,申*****,安卓bili服,SR
15709674,斯忒诺,叶*****,安卓bili服,SR
15709675,赫拉克勒斯,泰*****,安卓bili服,SR
15709676,贝奥武夫,q*****,安卓bili服,SR
15709677,骑士迪昂,古*****,安卓bili服,SR
15709678,玛尔达,鞠*****,安卓bili服,SR
15709679,玛丽·安托瓦内特,田*****,安卓bili服,SR
15709680,玛尔达,甘*****,安卓bili服,SR
15709681,齐格飞,双*****,安卓bili服,SR
15709682,伊丽莎白·巴托里,令*****,安卓bili服,SR
15709683,伊丽莎白·巴托里,乐*****,安卓bili服,SR
15709684,玉藻猫,胡*****,安卓bili服,SR
15709685,卡米拉,益*****,安卓bili服,SR
15709686,齐格飞,哈*****,安卓bili服,SR
15709687,卫宫,盛*****,安卓bili服,SR
15709688,齐格飞,关*****,安卓bili服,SR
15709689,卫宫,司*****,安卓bili服,SR
15709690,玉藻猫,狄*****,安卓bili服,SR
15709691,骑士迪昂,阎*****,安卓bili服,SR
15709692,伊丽莎白·巴托里,浦*****,安卓bili服,SR
15709693,玛尔达,盛*****,安卓bili服,SR
15709694,卫宫,神*****,安卓bili服,SR
15709695,斯忒诺,徐*****,安卓bili服,SR
15709696,齐格飞,徐*****,安卓bili服,SR
15709697,斯忒诺,东*****,安卓bili服,SR
15709698,斯忒诺,申*****,安卓bili服,SR
15709699,齐格飞,申*****,安卓bili服,SR
15709700,斯忒诺,丘*****,安卓bili服,SR
15709701,卫宫,成*****,安卓bili服,SR
15709702,伊丽莎白·巴托里,天*****,安卓bili服,SR
15709703,伊丽莎白·巴托里,郏*****,安卓bili服,SR
15709704,伊丽莎白·巴托里,苏*****,安卓bili服,SR
15709705,玛丽·安托瓦内特,天*****,安卓bili服,SR
15709706,赫拉克勒斯,国*****,安卓bili服,SR
15709707,玛尔达,乌*****,安卓bili服,SR
15709708,卡米拉,荆*****,安卓bili服,SR
15709709,玉藻猫,翟*****,安卓bili服,SR
15709710,骑士迪昂,海*****,安卓bili服,SR
15709711,玉藻猫,溪*****,安卓bili服,SR
15709712,玉藻猫,亢*****,安卓bili服,SR
15709713,骑士迪昂,毛*****,安卓bili服,SR
15709714,齐格飞,崔*****,安卓bili服,SR
15709715,卡米拉,文*****,安卓bili服,SR
15709716,玛尔达,崔*****,安卓bili服,SR
15709717,斯忒诺,齐*****,安卓bili服,SR
15709718,玉藻猫,钮*****,安卓bili服,SR
15709719,卡米拉,闻*****,安卓bili服,SR
15709720,玛尔达,湛*****,安卓bili服,SR
15709721,赫拉克勒斯,公*****,安卓bili服,SR
15709722,卫宫,竺*****,安卓bili服,SR
15709723,赫拉克勒斯,竺*****,安卓bili服,SR
15709724,玛尔达,谷*****,安卓bili服,SR
15709725,骑士迪昂,商*****,安卓bili服,SR
15709726,玛丽·安托瓦内特,商*****,安卓bili服,SR
15709727,齐格飞,郜*****,安卓bili服,SR
15709728,斯忒诺,仲*****,安卓bili服,SR
15709729,玉藻猫,仲*****,安卓bili服,SR
15709730,齐格飞,贡*****,安卓bili服,SR
15709731,骑士迪昂,贝*****,安卓bili服,SR
15709732,骑士迪昂,贡*****,安卓bili服,SR
15709733,卡米拉,冉*****,安卓bili服,SR
15709734,斯忒诺,蒲*****,安卓bili服,SR
15709735,卫宫,安*****,安卓bili服,SR
15709736,齐格飞,蒲*****,安卓bili服,SR
15709737,玛尔达,项*****,安卓bili服,SR
15709738,卫宫,项*****,安卓bili服,SR
15709739,伊丽莎白·巴托里,计*****,安卓bili服,SR
15709740,伊丽莎白·巴托里,强*****,安卓bili服,SR
15709741,赫拉克勒斯,锺*****,安卓bili服,SR
15709742,齐格飞,拓*****,安卓bili服,SR
15709743,卡米拉,锺*****,安卓bili服,SR
15709744,骑士迪昂,缪*****,安卓bili服,SR
15709745,卫宫,宫*****,安卓bili服,SR
15709746,斯忒诺,屠*****,安卓bili服,SR
15709747,骑士迪昂,梁*****,安卓bili服,SR
15709748,玉藻猫,N*****,安卓bili服,SR
15709749,玛尔达,r*****,ios服,SR
15709750,李书文,d*****,ios服,SR
15709751,玉藻猫,R*****,ios服,SR
15709752,齐格飞,F*****,安卓bili服,SR
15709753,卫宫〔Assassin〕,A*****,安卓bili服,SR
15709754,赫拉克勒斯,纨*****,安卓bili服,SR
15709755,李书文,贰*****,安卓联运服,SR
15709756,李书文,巡*****,安卓bili服,SR
15709757,齐格飞,藿*****,安卓bili服,SR
15709758,阿塔兰忒,倪*****,ios服,SR
15709759,贞德,J*****,安卓bili服,SSR
15709760,阿斯托尔福,狂*****,ios服,SR
15709761,斯忒诺,皋*****,安卓bili服,SR
15709762,玉藻猫,S*****,安卓bili服,SR
15709763,玛尔达,武*****,安卓联运服,SR
15709764,诸葛孔明〔埃尔梅罗Ⅱ世〕,聆*****,安卓联运服,SSR
15709765,李书文,复*****,安卓bili服,SR
15709766,玛尔达,菁*****,安卓bili服,SR
15709767,李书文,岂*****,安卓联运服,SR
15709768,斯忒诺,筠*****,安卓bili服,SR
15709769,齐格飞,忆*****,安卓bili服,SR
