id,info,rname,sname,star
13999918,迦尔纳,r*****,安卓bili服,SSR
13999919,玄奘三藏,支*****,安卓bili服,SSR
13999920,李书文,糖*****,安卓bili服,SR
13999921,玛尔达,狐*****,安卓bili服,SR
13999922,李书文,1*****,安卓bili服,SR
13999923,李书文,t*****,ios服,SR
13999924,李书文,希*****,安卓bili服,SR
13999925,玛丽·安托瓦内特,嫪*****,安卓bili服,SR
13999926,玉藻猫,1*****,安卓bili服,SR
13999927,诸葛孔明〔埃尔梅罗Ⅱ世〕,w*****,安卓bili服,SSR
13999928,玄奘三藏,7*****,ios服,SSR
13999929,兰斯洛特,莫*****,ios服,SR
13999930,玄奘三藏,d*****,ios服,SSR
13999931,玉藻猫,孙*****,ios服,SR
13999932,赫拉克勒斯,萤*****,安卓bili服,SR
13999933,斯忒诺,2*****,安卓bili服,SR
13999934,玄奘三藏,6*****,安卓bili服,SSR
13999935,李书文,f*****,ios服,SR
13999936,弗朗西斯·德雷克,2*****,安卓bili服,SSR
13999937,玄奘三藏,s*****,ios服,SSR
13999938,李书文,s*****,ios服,SR
13999939,玄奘三藏,1*****,ios服,SSR
13999940,玄奘三藏,d*****,安卓bili服,SSR
13999941,李书文,b*****,安卓bili服,SR
13999942,芬恩·麦克库尔,k*****,ios服,SR
13999943,斯忒诺,k*****,ios服,SR
13999944,伊丽莎白·巴托里,茨*****,ios服,SR
13999945,玄奘三藏,尾*****,安卓bili服,SSR
13999946,卫宫,芷*****,安卓联运服,SR
13999947,李书文,o*****,安卓bili服,SR
13999948,李书文,o*****,安卓bili服,SR
