id,info,rname,sname,star
25710155,齐格飞,d*****,安卓bili服,SR
25710156,茨木童子,修*****,安卓bili服,SR
25710157,卡米拉,路*****,ios服,SR
25710158,玛丽·安托瓦内特,陆*****,ios服,SR
25710159,骑士迪昂,d*****,ios服,SR
25710160,贝奥武夫,V*****,ios服,SR
25710161,玛尔达,魔*****,安卓bili服,SR
25710162,赫拉克勒斯,魔*****,安卓bili服,SR
25710163,芬恩·麦克库尔,Z*****,ios服,SR
25710164,茨木童子,t*****,安卓bili服,SR
25710165,茨木童子,t*****,安卓bili服,SR
25710166,源赖光,e*****,安卓bili服,SSR
25710167,茨木童子,H*****,ios服,SR
25710168,斯忒诺,H*****,ios服,SR
25710169,源赖光,H*****,ios服,SSR
25710170,茨木童子,段*****,安卓bili服,SR
25710171,骑士迪昂,帅*****,安卓bili服,SR
25710172,源赖光,宝*****,安卓bili服,SSR
25710173,源赖光,冉*****,ios服,SSR
25710174,弗拉德三世,殳*****,安卓bili服,SSR
25710175,阿周那,R*****,ios服,SSR
25710176,茨木童子,*****,安卓bili服,SR
25710177,源赖光,符*****,安卓bili服,SSR
25710178,茨木童子,兔*****,ios服,SR
25710179,源赖光,6*****,安卓bili服,SSR
25710180,源赖光,p*****,安卓bili服,SSR
25710181,源赖光,修*****,安卓bili服,SSR
25710182,茨木童子,r*****,安卓bili服,SR
25710183,茨木童子,月*****,安卓bili服,SR
25710184,骑士迪昂,知*****,安卓bili服,SR
25710185,阿周那,L*****,安卓bili服,SSR
