id,info,rname,sname,star
16035464,玉藻前,e*****,安卓bili服,SSR
16035465,阿周那,a*****,安卓bili服,SSR
16035466,李书文,子*****,安卓联运服,SR
16035467,玉藻猫,A*****,安卓bili服,SR
16035468,斯忒诺,s*****,ios服,SR
16035469,卫宫,f*****,安卓bili服,SR
16035470,李书文,s*****,ios服,SR
16035471,李书文,c*****,ios服,SR
16035472,开膛手杰克,莫*****,安卓联运服,SSR
16035473,李书文,v*****,安卓bili服,SR
16035474,玛尔达,8*****,安卓bili服,SR
16035475,弗兰肯斯坦,0*****,ios服,SR
16035476,兰斯洛特,0*****,ios服,SR
16035477,兰斯洛特,小*****,安卓bili服,SR
16035478,赫拉克勒斯,n*****,安卓bili服,SR
16035479,阿蒂拉,a*****,安卓bili服,SSR
16035480,尼古拉·特斯拉,7*****,安卓bili服,SSR
16035481,赫拉克勒斯,7*****,安卓bili服,SR
16035482,南丁格尔,l*****,安卓bili服,SSR
16035483,童谣,u*****,安卓bili服,SR
16035484,芬恩·麦克库尔,Y*****,ios服,SR
16035485,俄里翁,Y*****,ios服,SSR
16035486,弗拉德三世,幻*****,安卓bili服,SSR
16035487,芬恩·麦克库尔,蓝*****,安卓bili服,SR
16035488,弗兰肯斯坦,2*****,ios服,SR
16035489,李书文,4*****,安卓bili服,SR
16035490,阿斯托尔福,9*****,安卓bili服,SR
16035491,李书文,x*****,ios服,SR
16035492,玉藻猫,空*****,安卓bili服,SR
16035493,兰斯洛特,u*****,安卓bili服,SR
16035494,玉藻猫,揀*****,安卓bili服,SR
