id,info,rname,sname,star
27400691,兰斯洛特,清*****,安卓bili服,SR
27400692,伊丽莎白·巴托里,b*****,ios服,SR
27400693,伊丽莎白·巴托里,b*****,ios服,SR
27400694,卫宫,o*****,ios服,SR
27400695,玛丽·安托瓦内特,o*****,ios服,SR
27400696,童谣,i*****,安卓bili服,SR
27400697,阿塔兰忒,言*****,安卓bili服,SR
27400698,玛尔达,1*****,安卓bili服,SR
27400699,玉藻猫,1*****,安卓bili服,SR
27400700,卫宫,8*****,ios服,SR
27400701,罗摩,八*****,安卓bili服,SR
27400702,茨木童子,f*****,安卓bili服,SR
27400703,茨木童子,O*****,ios服,SR
27400704,茨木童子,4*****,ios服,SR
27400705,茨木童子,5*****,安卓bili服,SR
27400706,斯忒诺,j*****,ios服,SR
27400707,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
27400708,齐格飞,E*****,ios服,SR
27400709,卫宫,E*****,ios服,SR
27400710,茨木童子,米*****,ios服,SR
27400711,阿塔兰忒,U*****,ios服,SR
27400712,卫宫,s*****,安卓bili服,SR
27400713,卡米拉,s*****,安卓bili服,SR
27400714,玛丽·安托瓦内特,s*****,安卓bili服,SR
27400715,玛丽·安托瓦内特,L*****,安卓bili服,SR
27400716,源赖光,E*****,安卓bili服,SSR
27400717,茨木童子,V*****,安卓bili服,SR
27400718,伊丽莎白·巴托里,l*****,安卓bili服,SR
27400719,卫宫,Y*****,ios服,SR
27400720,齐格飞,1*****,安卓联运服,SR
27400721,贞德,二*****,安卓bili服,SSR
27400722,齐格飞,g*****,安卓bili服,SR
27400723,赫拉克勒斯,r*****,ios服,SR
27400724,兰斯洛特,e*****,安卓bili服,SR
27400725,玛丽·安托瓦内特,蛋*****,安卓联运服,SR
27400726,阿尔托莉雅·潘德拉贡,彻*****,ios服,SSR
27400727,童谣,赐*****,ios服,SR
27400728,赫拉克勒斯,殴*****,安卓bili服,SR
27400729,齐格飞,阙*****,安卓bili服,SR
27400730,齐格飞,9*****,ios服,SR
27400731,玛尔达,9*****,ios服,SR
27400732,茨木童子,P*****,安卓bili服,SR
27400733,卫宫,p*****,ios服,SR
27400734,玉藻猫,p*****,ios服,SR
27400735,玉藻猫,9*****,ios服,SR
27400736,海伦娜·布拉瓦茨基,李*****,安卓bili服,SR
27400737,茨木童子,0*****,ios服,SR
27400738,卡米拉,8*****,安卓bili服,SR
27400739,玉藻猫,A*****,安卓bili服,SR
27400740,伊丽莎白·巴托里,y*****,安卓bili服,SR
27400741,玉藻猫,盐*****,安卓bili服,SR
27400742,斯忒诺,0*****,安卓bili服,SR
27400743,玛尔达,m*****,安卓bili服,SR
27400744,骑士迪昂,m*****,安卓bili服,SR
27400745,茨木童子,F*****,ios服,SR
27400746,阿塔兰忒,夏*****,安卓bili服,SR
27400747,玉藻猫,1*****,安卓bili服,SR
27400748,茨木童子,s*****,安卓bili服,SR
27400749,玉藻猫,g*****,安卓bili服,SR
27400750,芬恩·麦克库尔,c*****,ios服,SR
27400751,齐格飞,8*****,安卓bili服,SR
27400752,阿尔托莉雅·潘德拉贡〔Alter〕,久*****,安卓bili服,SR
27400753,赫拉克勒斯,9*****,安卓bili服,SR
27400754,玛尔达,D*****,安卓bili服,SR
27400755,尼禄·克劳狄乌斯,V*****,安卓bili服,SR
27400756,卡米拉,4*****,安卓bili服,SR
27400757,茨木童子,藤*****,ios服,SR
27400758,茨木童子,藤*****,ios服,SR
27400759,兰斯洛特,藤*****,ios服,SR
27400760,卡米拉,B*****,安卓bili服,SR
27400761,弗兰肯斯坦,f*****,安卓bili服,SR
27400762,南丁格尔,Z*****,安卓bili服,SSR
27400763,茨木童子,W*****,安卓bili服,SR
27400764,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
27400765,骑士迪昂,4*****,ios服,SR
27400766,源赖光,汪*****,ios服,SSR
27400767,兰斯洛特,管*****,ios服,SR
27400768,赫拉克勒斯,咕*****,安卓bili服,SR
27400769,茨木童子,c*****,安卓bili服,SR
27400770,玛尔达,p*****,安卓bili服,SR
27400771,伊丽莎白·巴托里,5*****,ios服,SR
27400772,美狄亚〔Lily〕,l*****,安卓bili服,SR
27400773,玛丽·安托瓦内特,8*****,安卓bili服,SR
27400774,齐格飞,0*****,ios服,SR
27400775,芬恩·麦克库尔,j*****,ios服,SR
27400776,斯忒诺,Y*****,安卓bili服,SR
27400777,斯忒诺,2*****,安卓bili服,SR
27400778,源赖光,C*****,安卓bili服,SSR
27400779,贝奥武夫,p*****,安卓bili服,SR
27400780,弗朗西斯·德雷克,m*****,安卓bili服,SSR
27400781,阿塔兰忒,h*****,ios服,SR
27400782,玉藻前,c*****,ios服,SSR
27400783,茨木童子,m*****,ios服,SR
27400784,玛丽·安托瓦内特,1*****,ios服,SR
27400785,玉藻猫,Z*****,ios服,SR
27400786,弗拉德三世,盛*****,安卓bili服,SSR
27400787,莫德雷德,w*****,安卓bili服,SSR
27400788,骑士迪昂,z*****,ios服,SR
27400789,卡米拉,8*****,ios服,SR
27400790,安妮·伯妮＆玛莉·瑞德,M*****,ios服,SR
