id,info,rname,sname,star
8694856,迦尔纳,萧*****,安卓联运服,SSR
8694857,贝奥武夫,萧*****,安卓联运服,SR
8694858,诸葛孔明〔埃尔梅罗Ⅱ世〕,萧*****,安卓联运服,SSR
8694859,坂田金时,助*****,安卓bili服,SSR
8694860,罗摩,老*****,ios服,SR
8694861,坂田金时,s*****,ios服,SSR
8694862,兰斯洛特,超*****,安卓bili服,SR
8694863,骑士迪昂,星*****,ios服,SR
8694864,童谣,c*****,ios服,SR
8694865,诸葛孔明〔埃尔梅罗Ⅱ世〕,银*****,安卓bili服,SSR
8694866,卫宫〔Assassin〕,N*****,安卓bili服,SR
8694867,开膛手杰克,茨*****,安卓bili服,SSR
8694868,斯忒诺,膜*****,ios服,SR
8694869,坂田金时,8*****,安卓bili服,SSR
8694870,卡米拉,5*****,安卓bili服,SR
8694871,齐格飞,让*****,安卓bili服,SR
8694872,坂田金时,不*****,安卓bili服,SSR
8694873,斯忒诺,哒*****,ios服,SR
8694874,卫宫,o*****,安卓bili服,SR
8694875,玉藻猫,颂*****,安卓bili服,SR
8694876,坂田金时,I*****,ios服,SSR
8694877,贝奥武夫,郑*****,ios服,SR
8694878,玉藻猫,贾*****,安卓bili服,SR
8694879,坂田金时,贾*****,安卓bili服,SSR
8694880,阿蒂拉,赫*****,安卓bili服,SSR
8694881,罗摩,5*****,ios服,SR
8694882,玉藻猫,m*****,安卓bili服,SR
8694883,阿尔托莉雅·潘德拉贡,m*****,安卓bili服,SSR
8694884,骑士迪昂,7*****,安卓bili服,SR
8694885,童谣,月*****,安卓bili服,SR
8694886,玛丽·安托瓦内特,秋*****,安卓bili服,SR
