id,info,rname,sname,star
11151402,弗兰肯斯坦,T*****,安卓bili服,SR
11151403,童谣,p*****,安卓bili服,SR
11151404,玛丽·安托瓦内特,p*****,安卓bili服,SR
11151405,伊丽莎白·巴托里,8*****,安卓bili服,SR
11151406,酒吞童子,路*****,安卓bili服,SSR
11151407,童谣,路*****,安卓bili服,SR
11151408,贝奥武夫,m*****,ios服,SR
11151409,卡米拉,m*****,ios服,SR
11151410,玛丽·安托瓦内特,1*****,安卓bili服,SR
11151411,阿塔兰忒,c*****,安卓bili服,SR
11151412,伊丽莎白·巴托里,小*****,ios服,SR
11151413,玛丽·安托瓦内特,小*****,ios服,SR
11151414,贝奥武夫,7*****,安卓bili服,SR
11151415,玉藻猫,汾*****,安卓bili服,SR
11151416,弗朗西斯·德雷克,丘*****,安卓bili服,SSR
11151417,斯忒诺,丘*****,安卓bili服,SR
11151418,玉藻猫,n*****,ios服,SR
11151419,阿塔兰忒,1*****,ios服,SR
11151420,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
11151421,阿尔托莉雅·潘德拉贡,7*****,ios服,SSR
11151422,卡米拉,神*****,安卓bili服,SR
11151423,玛尔达,深*****,安卓bili服,SR
11151424,玉藻猫,深*****,安卓bili服,SR
11151425,伊丽莎白·巴托里,2*****,ios服,SR
11151426,兰斯洛特,北*****,ios服,SR
11151427,骑士迪昂,e*****,安卓bili服,SR
11151428,伊丽莎白·巴托里,G*****,ios服,SR
11151429,俄里翁,J*****,ios服,SSR
11151430,诸葛孔明〔埃尔梅罗Ⅱ世〕,C*****,安卓bili服,SSR
11151431,玛丽·安托瓦内特,8*****,安卓bili服,SR
11151432,开膛手杰克,z*****,安卓bili服,SSR
