id,info,rname,sname,star
11631384,罗摩,博*****,ios服,SR
11631385,玉藻猫,x*****,安卓bili服,SR
11631386,芬恩·麦克库尔,十*****,安卓bili服,SR
11631387,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
11631388,卫宫,a*****,安卓bili服,SR
11631389,玉藻猫,n*****,安卓bili服,SR
11631390,斯忒诺,o*****,安卓bili服,SR
11631391,齐格飞,伯*****,安卓bili服,SR
11631392,斯忒诺,p*****,安卓bili服,SR
11631393,海伦娜·布拉瓦茨基,O*****,ios服,SR
11631394,安妮·伯妮＆玛莉·瑞德,我*****,安卓bili服,SR
11631395,安妮·伯妮＆玛莉·瑞德,雪*****,ios服,SR
11631396,玛丽·安托瓦内特,c*****,安卓bili服,SR
11631397,罗摩,J*****,ios服,SR
11631398,卫宫,濮*****,安卓bili服,SR
11631399,玉藻猫,f*****,安卓bili服,SR
11631400,弗拉德三世,我*****,安卓bili服,SSR
11631401,骑士迪昂,勿*****,安卓联运服,SR
11631402,玛丽·安托瓦内特,o*****,安卓bili服,SR
11631403,玛尔达,o*****,安卓bili服,SR
11631404,赫拉克勒斯,单*****,安卓bili服,SR
11631405,酒吞童子,一*****,安卓联运服,SSR
11631406,伊丽莎白·巴托里,u*****,安卓bili服,SR
11631407,玛丽·安托瓦内特,e*****,安卓bili服,SR
11631408,斯忒诺,1*****,安卓bili服,SR
11631409,骑士迪昂,y*****,安卓bili服,SR
11631410,弗拉德三世,9*****,安卓bili服,SSR
11631411,伊丽莎白·巴托里,k*****,安卓bili服,SR
11631412,玛丽·安托瓦内特,v*****,安卓bili服,SR
11631413,伊丽莎白·巴托里,C*****,ios服,SR
11631414,罗摩,G*****,ios服,SR
