id,info,rname,sname,star
15505645,玛尔达,寒*****,安卓联运服,SR
15505646,玄奘三藏,研*****,ios服,SSR
15505647,弗兰肯斯坦,e*****,安卓bili服,SR
15505648,玛尔达,t*****,安卓bili服,SR
15505649,玛丽·安托瓦内特,千*****,ios服,SR
15505650,诸葛孔明〔埃尔梅罗Ⅱ世〕,双*****,ios服,SSR
15505651,骑士迪昂,易*****,安卓bili服,SR
15505652,李书文,渺*****,安卓bili服,SR
15505653,李书文,（*****,安卓bili服,SR
15505654,李书文,（*****,安卓bili服,SR
15505655,贞德,离*****,安卓bili服,SSR
15505656,阿尔托莉雅·潘德拉贡,阿*****,ios服,SSR
15505657,李书文,南*****,安卓bili服,SR
15505658,弗兰肯斯坦,8*****,ios服,SR
15505659,玄奘三藏,c*****,安卓bili服,SSR
15505660,玄奘三藏,c*****,安卓bili服,SSR
15505661,开膛手杰克,c*****,安卓bili服,SSR
15505662,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
15505663,玄奘三藏,C*****,ios服,SSR
15505664,俄里翁,4*****,ios服,SSR
15505665,弗拉德三世,に*****,安卓bili服,SSR
15505666,玄奘三藏,头*****,ios服,SSR
15505667,玛尔达,m*****,ios服,SR
15505668,玄奘三藏,x*****,安卓bili服,SSR
15505669,李书文,e*****,ios服,SR
15505670,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
15505671,李书文,v*****,ios服,SR
15505672,赫拉克勒斯,名*****,安卓bili服,SR
15505673,玄奘三藏,n*****,安卓bili服,SSR
15505674,芬恩·麦克库尔,A*****,ios服,SR
15505675,弗朗西斯·德雷克,稻*****,安卓联运服,SSR
